content	x	y	w	h	
:	383	1175	9	57	
Hi	408	1175	81	56	
Marcelli	505	1174	190	55	
novies	710	1172	128	56	
Confules	854	1170	181	56	
.	1044	1168	17	57	
Il	1087	1168	32	57	
di	1125	1168	38	56	
lui	1181	1167	58	57	
figlio	144	1237	114	60	
Marco	275	1236	145	60	
Pretorio	437	1234	189	59	
ebbe	642	1232	101	60	
due	778	1231	76	60	
figliuoli	882	1229	177	60	
Marco	1055	1228	145	59	
,	1228	1226	18	61	
e	143	1296	34	59	
Gneo	185	1296	124	58	
,	322	1293	14	60	
il	367	1293	25	59	
quale	410	1292	121	58	
per	550	1289	72	60	
parte	639	1288	116	58	
di	770	1286	38	59	
Giunia	824	1285	146	58	
fu	987	1282	43	60	
Padre	1048	1281	127	58	
di	1193	1279	41	59	
Cajo	142	1341	106	61	
Marcello	269	1341	198	59	
Conſole	485	1339	174	60	
nell'anno	676	1338	215	60	
703.	911	1336	93	61	
ed	1049	1335	48	61	
a	1133	1335	17	61	
cui	1175	1335	69	60	
fcrifle	130	1401	141	60	
molte	289	1400	125	60	
epiſtole	450	1398	168	59	
Cicerone	635	1396	205	59	
,	858	1393	11	61	
come	905	1393	115	60	
nel	1041	1391	62	61	
di	1125	1390	44	61	
lui	1184	1390	62	60	
libro	141	1453	110	65	
15.	273	1452	60	65	
Marco	353	1451	144	64	
Edilizio	513	1450	172	64	
generò	699	1448	158	64	
Marco	872	1447	150	64	
,	1034	1445	19	65	
e	1067	1445	19	65	
Cajo	1099	1445	108	64	
,	1223	1444	12	65	
ambedue	143	1513	194	62	
Conſoli	359	1511	166	62	
nell	541	1509	78	63	
'	623	1509	10	63	
anno	649	1508	106	62	
1702.	775	1507	90	62	
Cajo	907	1506	108	62	
da	1035	1504	56	63	
Otta	1111	1504	121	62	
via	143	1571	67	59	
,	229	1570	10	59	
forella	261	1570	142	57	
minore	423	1568	156	57	
di	595	1566	40	58	
Augufto	645	1565	192	57	
,	851	1562	12	59	
lafciò	884	1562	121	57	
due	1021	1560	76	58	
Mar	1113	1559	119	58	
celli	140	1626	96	63	
,	228	1625	19	64	
quello	261	1624	135	63	
ſpecialmente	420	1622	283	60	
,	711	1618	19	64	
che	745	1617	73	63	
eſſendo	842	1616	150	62	
già	1015	1613	64	63	
Edile	1082	1612	120	62	
,	1218	1610	16	64	
s'incamminava	137	1680	348	57	
all'Impero	519	1676	247	58	
,	779	1674	12	60	
ſe	818	1673	37	60	
da	903	1673	49	59	
immatura	986	1672	211	58	
.	1220	1669	13	60	
morte	130	1739	134	58	
non	280	1738	80	59	
gli	379	1737	55	59	
foſſe	452	1737	95	58	
ſtato	575	1736	93	58	
rapito	686	1735	133	57	
.	835	1733	16	59	
Anni	-9	1026	58	37	
me	12	1081	38	45	
creato	-8	1146	56	33	
TUTO	-8	1266	64	25	
Cell	-12	1325	79	10	
calche	-8	1363	49	40	
ene	-9	1585	41	44	
i	41	1581	13	46	
orio	-8	1648	60	32	
Marco	-8	1702	62	42	
ed	-8	1759	27	40	
all	28	1754	25	41	
Maroo	-7	1813	63	43	
1	1634	1716	13	27	
nipote	-10	1881	68	32	
-Tom	176	1948	150	54	
.	343	1949	14	53	
111	372	1949	66	54	
.	435	1950	13	53	
S	718	1952	28	47	
Dela	1074	1949	103	48	
