content	x	y	w	h	
C.	770	1957	67	63	
Sulpizio	846	1956	182	63	
Dittatore	1045	1954	206	63	
trionfa	1266	1953	146	63	
de	1427	1951	45	64	
'	1475	1951	12	64	
Galli	1500	1951	115	63	
.	1635	1950	10	64	
rioſo	1297	1840	98	54	
.	1424	1847	9	50	
M.	1540	2004	47	62	
