content	x	y	w	h	
vi	790	1713	37	59	
era	849	1712	68	59	
queſta	933	1711	139	57	
diffe	1091	1709	115	57	
renza	89	1781	131	57	
,	239	1779	12	58	
che	269	1779	76	57	
loftia	363	1777	127	57	
ſi	508	1775	27	58	
poteva	552	1774	150	56	
ſacrificare	725	1772	224	54	
da	963	1768	54	58	
ciaſche	1036	1767	172	56	
duno	95	1829	111	55	
,	219	1828	13	55	
e	249	1828	21	55	
la	289	1828	37	55	
Vittima	342	1827	177	54	
ſolamente	536	1826	216	53	
da	767	1824	49	54	
quello	835	1823	137	54	
,	987	1822	11	55	
che	1015	1821	73	55	
ave	1107	1821	98	54	
va	95	1883	52	59	
vinto	165	1883	118	58	
l'inimico	301	1882	196	57	
.	513	1880	12	59	
L'oſtia	550	1879	150	58	
ſi	724	1878	23	59	
facrificava	765	1877	229	58	
prima	1007	1875	130	58	
di	1163	1874	40	59	
Tom	212	1939	74	50	
.	304	1939	12	50	
III	336	1939	67	50	
.	403	1939	12	50	
F	740	1941	27	44	
an	1074	1943	65	32	
