content	x	y	w	h	
delizie	619	1313	147	48	
del	783	1309	74	50	
Serra	882	1307	114	49	
.	1004	1304	15	51	
glio	281	1377	95	56	
col	392	1374	67	57	
mezzo	477	1371	141	55	
de	631	1367	51	57	
'	684	1366	13	59	
ſuoi	714	1365	86	57	
Capitani	821	1362	206	53	
maneggið	278	1434	235	53	
la	525	1426	39	59	
guerra	580	1424	150	56	
contro	743	1419	153	56	
i	905	1414	15	61	
Per	934	1413	83	59	
fiani	297	1487	92	58	
,	412	1485	22	59	
a	444	1484	26	59	
'	473	1483	13	60	
quali	499	1483	110	57	
preſe	641	1479	120	58	
Revati	785	1476	143	57	
,	950	1472	15	60	
e	1003	1471	18	60	
dopo	282	1546	129	54	
molte	419	1541	141	55	
battaglie	591	1536	207	52	
fatte	821	1529	103	56	
co	959	1525	45	57	
'	1007	1523	19	58	
medeſimi	289	1599	225	50	
,	519	1593	17	57	
avendo	573	1591	161	53	
ftabilita	776	1586	174	53	
la	987	1581	31	56	
pace	284	1654	115	59	
,	415	1649	13	63	
fi	443	1648	28	63	
volto	486	1647	118	59	
contro	630	1642	143	59	
l'Ungaria	788	1638	207	56	
dove	285	1713	117	55	
conquiſtò	427	1708	208	53	
molte	649	1702	128	56	
Piazze	792	1698	147	55	
.	951	1693	16	59	
regn	917	1758	90	43	
.	1012	1757	12	43	
8	1097	1749	24	36	
*	169	1781	23	57	
5957	194	1779	130	50	
.	323	1769	14	58	
Maomete	357	1767	208	44	
III	579	1751	73	54	
.	646	1746	20	58	
+	1226	1757	27	38	
Continuò	351	1811	214	63	
egli	581	1808	82	64	
la	679	1807	36	65	
guerra	737	1806	148	64	
inUn	889	1804	116	64	
.	1009	1803	12	65	
garia	289	1876	124	57	
,	430	1871	14	62	
ed	469	1870	48	60	
avendo	530	1868	165	57	
inviato	710	1862	157	57	
Sinam	893	1857	117	58	
Baſsà	302	1930	119	48	
côtro	434	1927	120	47	
de	571	1924	47	50	
Tranſilvani	650	1923	245	45	
,	890	1917	15	50	
Mol	912	1917	87	48	
.	1004	1915	15	50	
)	1023	1915	15	50	
da	883	1974	61	44	
20	1068	1245	49	37	
3	1227	1247	21	31	
1	1631	1727	10	27	
Hl4	605	1972	130	69	
