content	x	y	w	h	
quelli	1679	1418	227	129	
almeno	1931	1418	254	129	
che	2217	1418	110	129	
foſſero	2347	1418	240	129	
diſceſi	2602	1418	240	129	
dalla	835	1532	171	125	
ſua	1041	1532	125	125	
antica	1192	1532	221	125	
stirpe	1449	1532	203	125	
.	1656	1532	36	125	
Et	1717	1532	91	125	
nel	1817	1532	125	125	
medeſimo	1947	1532	389	125	
è	2349	1532	36	125	
opinione	2385	1532	318	125	
che	2717	1532	125	125	
Auguſto	881	1644	268	131	
haueſſe	1180	1644	276	131	
fatto	1495	1644	169	131	
fare	1717	1644	135	131	
appartate	1885	1644	377	131	
ſepolture	2297	1644	333	131	
per	2645	1644	131	131	
li	2803	1644	45	131	
ſuoi	834	1764	150	119	
liberti	1002	1764	246	119	
&	1276	1764	35	119	
ſerui	1386	1764	191	119	
,	1588	1764	35	119	
vedendouiſi	1650	1764	410	119	
diverſi	2077	1764	263	119	
ordini	2358	1764	227	119	
di	2581	1764	88	119	
mua	2668	1764	186	119	
raglie	842	1876	212	123	
tutte	1076	1876	181	123	
di	1288	1876	68	123	
opera	1369	1876	215	123	
reticolata	1609	1876	353	123	
,	1991	1876	36	123	
fatte	2043	1876	181	123	
in	2259	1876	47	123	
forma	2370	1876	211	123	
roton	2613	1876	222	123	
da	829	2000	92	125	
;	932	1999	37	125	
lequali	972	1999	268	124	
contengono	1262	1998	415	123	
vnoſpatio	1698	1995	364	124	
in	2085	1993	48	125	
loro	2169	1993	145	124	
di	2346	1992	71	125	
265	2453	1991	161	125	
piedi	2648	1990	189	125	
:	2822	1989	37	125	
Chauendo	833	2100	430	131	
variati	1309	2100	271	131	
ſpati	1599	2100	192	131	
,	1808	2100	38	131	
á	1874	2100	38	131	
fra	2014	2100	94	131	
loro	2159	2100	134	131	
con	2339	2100	112	131	
belliſſimo	2492	2100	371	131	
compartimento	837	2228	582	116	
diſtinti	1457	2220	257	121	
;	1732	2217	37	123	
hanno	1778	2216	225	121	
dato	2014	2214	172	121	
da	2196	2211	96	122	
credere	2315	2210	272	120	
a	2598	2207	37	123	
mol	2647	2206	197	121	
ti	841	2334	74	131	
,	903	2334	39	131	
che	945	2333	131	131	
foſſero	1077	2333	246	130	
le	1346	2331	53	131	
ſepolture	1421	2331	350	129	
de	1789	2329	74	131	
ſeruitori	1899	2328	335	130	
,	2237	2327	39	131	
&	2303	2326	39	131	
de	2404	2326	100	131	
liberti	2517	2325	258	130	
di	2776	2324	92	131	
Auguſto	876	2440	264	135	
.	1166	2440	39	135	
Ma	1237	2440	124	135	
ſi	1389	2440	52	135	
è	1464	2440	39	135	
trouato	1525	2440	256	135	
per	1821	2440	117	135	
altre	1970	2440	184	135	
opinioni	2174	2440	292	135	
non	2485	2440	117	135	
eſſere	2637	2440	209	135	
vero	827	2564	177	123	
,	1005	2564	36	123	
perche	1056	2564	255	123	
dentro	1316	2564	253	123	
alla	1581	2564	131	123	
città	1746	2564	168	123	
nella	1936	2564	172	123	
via	2137	2564	103	123	
Appia	2303	2564	214	123	
,	2547	2564	36	123	
&	2611	2564	36	123	
ap	2717	2564	126	123	
preſſo	839	2682	220	120	
alla	1071	2681	129	120	
porta	1249	2680	188	121	
di	1466	2679	70	121	
San	1553	2679	105	121	
Sebaſtiano	1710	2678	378	120	
non	2098	2677	119	120	
ſolamente	2273	2676	372	120	
ſi	2667	2674	45	121	
ſo	2737	2674	106	121	
no	836	2788	95	123	
ritrouate	942	2788	344	123	
le	1314	2788	66	123	
ſepolture	1402	2788	338	123	
de	1757	2788	88	123	
ſeruitori	1858	2788	330	123	
&	2229	2788	36	123	
liberti	2329	2788	239	123	
di	2589	2788	73	123	
Au	2708	2788	127	123	
guſto	837	2908	186	122	
,	1012	2906	37	123	
ma	1059	2906	139	123	
quelli	1227	2905	198	122	
di	1428	2904	96	122	
Tiberio	1540	2903	257	121	
,	1804	2901	37	123	
di	1843	2901	71	123	
Gaio	1931	2900	179	122	
Caligula	2126	2899	320	121	
,	2462	2897	37	123	
di	2639	2896	67	122	
Li	2739	2895	93	123	
uia	833	3018	121	121	
ancora	986	3018	241	121	
,	1252	3018	35	121	
&	1312	3018	35	121	
inſieme	1429	3018	284	121	
molte	1707	3018	211	121	
altre	1947	3018	180	121	
ſepolture	2156	3018	337	121	
di	2534	3018	68	121	
ſerui	2620	3018	193	121	
,	2825	3018	35	121	
da	847	3122	65	124	
di	952	3123	89	124	
liberti	1061	3124	237	124	
di	1311	3126	90	123	
altri	1423	3127	185	124	
Imperatori	1653	3128	408	126	
.	2071	3132	35	123	
Onde	2144	3132	187	124	
eſſendo	2358	3134	259	124	
vero	2651	3136	160	124	
,	2815	3137	35	123	
che	833	3244	124	123	
il	969	3244	73	123	
detto	1058	3244	178	123	
Mauſoleo	1249	3244	359	123	
foſſe	1659	3244	149	123	
fatto	1837	3244	185	123	
,	2047	3244	36	123	
come	2098	3244	198	123	
habbiamo	2316	3244	372	123	
de	2713	3244	126	123	
Scritto	838	3360	234	119	
con	1102	3360	102	119	
tanti	1246	3360	186	119	
compartiměti	1450	3360	506	119	
,	1964	3360	35	119	
con	2014	3360	102	119	
giardini	2158	3360	299	119	
&	2480	3360	35	119	
boſchet	2573	3360	275	119	
ti	840	3476	66	119	
,	898	3476	35	119	
&	958	3476	35	119	
luoghi	1068	3476	234	119	
da	1315	3476	88	119	
diletto	1435	3476	251	119	
molto	1685	3476	229	119	
belli	1956	3476	146	119	
,	2122	3476	35	119	
tanto	2172	3476	198	119	
piuè	2400	3476	172	119	
da	2575	3476	88	119	
cre	2688	3476	141	119	
dere	847	3574	146	128	
che	1026	3576	109	127	
Auguſto	1186	3577	276	129	
non	1495	3579	125	128	
l'haueſſe	1662	3580	299	129	
fatto	1986	3583	185	128	
fare	2204	3584	147	128	
,	2354	3585	36	127	
ſe	2413	3586	47	127	
non	2479	3586	128	128	
per	2633	3587	126	128	
ſe	2780	3588	67	128	
&	854	3696	38	131	
ſuoi	962	3696	152	131	
ſucceſſori	1155	3696	355	131	
dell'Imperio	1529	3696	452	131	
:	2002	3696	38	131	
queſto	2172	3696	216	131	
eſſendo	2419	3696	260	131	
sta	2694	3696	141	131	
kuche	3041	1979	111	93	
E	3069	2112	20	71	
COE	3093	2112	51	71	
nola	3046	2224	101	78	
mfatti	3033	2326	111	107	
the	3042	2456	52	79	
;	3092	2457	22	79	
m	3112	2457	22	79	
.	3144	2457	22	79	
war	3051	2555	56	95	
di	3126	2562	26	91	
thent	3045	2691	103	68	
po	3050	2787	48	100	
la	3102	2788	36	99	
sia	3041	2902	44	100	
citt	3102	2909	52	101	
vogli	3079	3019	65	119	
.	3144	3028	18	112	
varend	3055	3136	88	96	
มี	3044	3244	19	107	
เห	3085	3248	10	106	
nd	3113	3251	28	109	
lie	3054	3359	19	106	
,	3092	3369	5	103	
dic	3126	3377	15	105	
fo	3051	3472	46	116	
,	3099	3478	17	111	
ch	3135	3483	15	111	
bella	3061	3594	64	93	
*	3036	3704	24	117	
Raggi	3068	3707	85	121	
to	2773	3840	64	72	
