content	x	y	w	h	
campo	1819	1457	223	112	
Tiberino	2089	1456	295	112	
;	2409	1454	33	113	
perche	2465	1454	243	112	
comin	2743	1453	236	113	
ciando	1015	1556	246	133	
dal	1256	1558	132	131	
Teuere	1416	1559	249	132	
appreſſo	1680	1561	307	132	
a	2027	1563	37	131	
ponte	2093	1563	192	132	
Siſto	2319	1565	144	132	
ſidrizzaua	2494	1566	399	133	
in	2930	1569	51	131	
quella	1013	1676	211	127	
prima	1274	1676	226	127	
antichità	1514	1676	326	127	
al	1856	1676	95	127	
Colle	1957	1676	176	127	
Quirinale	2171	1676	357	127	
;	2551	1676	37	127	
a	2615	1676	37	127	
paſſan	2730	1676	253	127	
do	1021	1796	67	119	
longo	1117	1795	187	119	
il	1321	1795	67	118	
Traſteuere	1395	1794	401	118	
,	1798	1793	36	119	
tutto	1832	1792	199	119	
quel	2060	1791	156	119	
circuito	2245	1791	271	118	
,	2518	1790	36	119	
che	2557	1789	120	119	
rimane	2689	1789	285	118	
ua	1001	1904	109	119	
fuori	1142	1904	186	119	
della	1346	1904	162	119	
città	1538	1904	162	119	
,	1728	1904	35	119	
era	1790	1904	102	119	
chiamato	1934	1904	330	119	
il	2306	1904	66	119	
Campo	2409	1904	256	119	
Martio	2700	1904	256	119	
,	2962	1904	35	119	
Stette	1027	2016	209	120	
queſto	1262	2017	214	120	
,	1492	2018	34	119	
come	1555	2018	187	120	
allega	1759	2019	197	120	
Cicerone	2011	2020	298	120	
,	2308	2022	34	119	
gran	2371	2022	154	119	
tempo	2551	2023	221	119	
dopo	2803	2024	149	119	
,	2956	2024	34	119	
prima	1017	2134	230	112	
che	1273	2132	113	113	
fosſe	1414	2132	155	112	
meſſo	1561	2131	221	112	
dentro	1803	2129	245	112	
alla	2077	2128	136	112	
città	2253	2127	166	112	
e	2478	2125	34	113	
circondato	2605	2125	389	111	
di	1018	2240	66	127	
mura	1095	2240	197	127	
,	1321	2240	37	127	
non	1356	2240	128	127	
permettendo	1509	2240	459	127	
gli	2001	2240	91	127	
auſpicij	2118	2240	258	127	
,	2395	2240	37	127	
che	2449	2240	107	127	
in	2593	2240	52	127	
Roma	2678	2240	238	127	
fi	2943	2240	41	127	
faceſje	1009	2356	246	119	
publico	1280	2356	263	119	
parlamento	1568	2356	431	119	
,	2003	2356	35	119	
ne	2024	2356	88	119	
ſi	2142	2356	45	119	
deſcriueſſero	2204	2356	467	119	
gli	2701	2356	86	119	
efer	2809	2356	165	119	
citi	1009	2448	124	136	
:	1142	2449	38	135	
&	1196	2449	38	135	
però	1309	2450	156	135	
fimili	1469	2450	218	136	
coſe	1723	2452	134	135	
ſe	1870	2452	51	135	
faceuano	1933	2453	337	136	
nel	2285	2454	116	136	
Campo	2416	2455	257	136	
Martio	2693	2456	262	136	
,	2962	2458	38	135	
che	1010	2566	128	130	
era	1154	2567	109	130	
di	1296	2568	71	130	
fuori	1374	2569	189	130	
.	1554	2571	37	129	
All'oſſeruanza	1629	2571	523	133	
di	2180	2575	71	130	
queſta	2272	2576	213	131	
ſuperſtįtione	2523	2578	430	132	
,	2958	2582	37	129	
la	3095	2583	61	129	
allegauano	1015	2698	390	111	
cagioni	1415	2696	276	112	
tanto	1703	2695	173	112	
pauroſe	1915	2694	273	112	
,	2203	2693	33	113	
che	2261	2693	114	112	
dubitando	2378	2692	385	112	
i	2773	2691	33	113	
Ro	2813	2690	164	113	
mani	999	2800	206	121	
afai	1217	2800	181	121	
,	1397	2800	35	121	
mediante	1440	2800	348	121	
le	1808	2800	66	121	
parole	1887	2800	243	121	
de	2145	2800	88	121	
falſi	2245	2800	167	121	
Auguri	2449	2800	255	121	
,	2696	2800	35	121	
del'ira	2729	2800	243	121	
di	1015	2908	80	116	
Dio	1115	2909	112	116	
,	1237	2910	32	115	
Stettero	1283	2910	285	117	
fino	1617	2913	120	115	
alla	1754	2914	119	115	
creatione	1923	2915	332	117	
di	2266	2917	83	116	
Claudio	2370	2918	261	117	
Impera	2675	2920	299	118	
tore	1017	3030	135	117	
prima	1192	3030	223	117	
,	1426	3030	34	117	
che	1476	3030	117	117	
lo	1630	3030	64	117	
circondaſero	1737	3030	465	117	
di	2225	3030	88	117	
mura	2313	3030	195	117	
.	2536	3030	34	117	
Ma	2577	3030	153	117	
eſſendo	2738	3030	246	117	
ello	1013	3136	131	123	
ripieno	1162	3136	259	123	
di	1445	3136	88	123	
tanti	1538	3136	190	123	
ornamenti	1745	3136	375	123	
&	2153	3136	36	123	
ſuperbi	2253	3136	279	123	
edificü	2554	3136	226	123	
,	2799	3136	36	123	
pri	2833	3136	138	123	
ma	999	3248	135	121	
che	1148	3248	121	121	
foſſe	1313	3248	143	121	
vnito	1485	3248	181	121	
con	1698	3248	104	121	
la	1849	3248	45	121	
città	1942	3248	164	121	
,	2135	3248	35	121	
ſarebbe	2186	3248	279	121	
quaſi	2473	3248	208	121	
coſa	2686	3248	136	121	
im	2860	3248	117	121	
poſſibile	1009	3360	299	127	
il	1346	3360	70	127	
dare	1428	3360	180	127	
di	1654	3360	66	127	
loro	1753	3360	154	127	
particolare	1916	3360	422	127	
notitia	2353	3360	235	127	
al	2626	3360	70	127	
lettore	2713	3360	239	127	
.	2953	3360	37	127	
Era	1021	3468	123	127	
ſolita	1183	3468	181	127	
in	1399	3468	49	127	
quello	1497	3468	196	127	
la	1714	3468	70	127	
giouentu	1817	3468	299	127	
Romana	2139	3468	318	127	
continuamen	2482	3468	485	127	
te	998	3582	88	119	
efercitarſi	1099	3582	373	121	
nel	1490	3584	119	119	
maneggio	1612	3584	369	121	
dell'armi	1994	3586	344	120	
:	2332	3587	35	119	
&	2368	3587	35	119	
per	2491	3587	102	120	
queſta	2618	3588	215	120	
ca	2863	3589	104	119	
gione	1015	3688	187	128	
ſi	1235	3690	48	127	
andò	1300	3690	185	128	
col	1497	3691	111	128	
tempo	1639	3692	225	128	
tanto	1881	3693	184	128	
accreſcendo	2103	3695	414	129	
di	2535	3697	69	128	
opere	2627	3698	181	128	
,	2827	3699	36	127	
care	2895	3715	81	72	
dį	2901	3808	90	94	
.	3108	2171	16	85	
MUCH	3097	2428	57	55	
the	3098	2859	25	83	
Repu	3096	3095	59	91	
most	3100	3309	54	88	
Manto	3101	3638	26	88	
