content	x	y	w	h	
opere	1328	2244	205	127	
abbellito	1577	2244	326	127	
la	1921	2244	72	127	
pa	2021	2244	128	127	
tria	182	2364	129	120	
.	315	2363	35	121	
Queſto	380	2363	233	120	
non	642	2362	121	121	
per	799	2362	122	120	
altro	934	2361	200	120	
ſi	1147	2360	68	121	
tiene	1221	2360	181	120	
,	1400	2359	35	121	
che	1453	2359	119	121	
da	1582	2359	88	120	
lui	1697	2358	102	121	
foſſe	1831	2358	164	120	
fat	2001	2357	142	121	
Tempio	2230	2398	239	89	
on	-7	2476	74	127	
to	173	2475	74	126	
;	235	2474	38	127	
ſe	295	2474	46	127	
non	360	2473	130	127	
perche	519	2472	245	126	
moſſo	759	2471	227	125	
da	1000	2469	96	127	
religioſo	1123	2468	299	125	
affetto	1443	2466	235	126	
,	1683	2464	38	127	
haueua	1704	2464	276	125	
con-	1991	2462	168	126	
di	2199	2461	67	126	
Bello	2311	2460	158	126	
.	2487	2459	38	127	
in	-22	2592	113	131	
ſeguito	171	2589	246	131	
per	453	2586	115	132	
li	593	2584	52	133	
prieghi	667	2583	263	130	
fatti	967	2579	160	131	
a	1147	2576	41	132	
quella	1216	2576	219	130	
Dea	1478	2572	136	132	
il	1632	2570	76	132	
diſturbar	1712	2569	344	129	
la	2093	2564	51	133	
na	2193	2562	77	133	
,	2259	2562	41	132	
perche	2302	2561	229	130	
sa	37	2696	60	151	
pace	183	2696	165	151	
,	349	2696	44	151	
chei	417	2696	159	151	
Romani	590	2696	302	151	
con	901	2696	108	151	
loro	1057	2696	139	151	
grauißimo	1227	2696	392	151	
danno	1627	2696	225	151	
e	1885	2696	44	151	
per-	1995	2696	161	151	
da	2193	2696	81	151	
Appio	2311	2696	202	151	
gogna	182	2812	191	119	
haueuano	393	2812	364	119	
praticato	782	2812	330	119	
di	1166	2812	66	119	
fare	1262	2812	150	119	
con	1454	2812	102	119	
Pirro	1605	2812	191	119	
Re	1829	2812	109	119	
de	1953	2812	88	119	
gli	2049	2812	103	119	
Ciecc	2189	2812	179	119	
.	2386	2812	35	119	
Wan	-6	2920	74	125	
Albaneſi	199	2920	314	125	
;	504	2920	36	125	
parendo	551	2920	307	125	
a	869	2920	36	125	
quel	929	2920	176	125	
ſauio	1123	2920	196	125	
huomo	1337	2920	244	125	
,	1575	2920	36	125	
che	1627	2920	125	125	
con	1766	2920	106	125	
gli	1917	2920	91	125	
ac	2031	2920	110	125	
Gal	0	3036	64	123	
cordi	179	3036	184	123	
di	357	3036	88	123	
quella	462	3036	226	123	
ſi	710	3036	66	123	
haueſſe	793	3036	267	123	
la	1082	3036	66	123	
diſciplina	1161	3036	364	123	
militare	1540	3036	328	123	
Roma	1892	3036	251	123	
na	153	3156	109	119	
a	280	3156	35	119	
ſpogliare	347	3156	313	119	
di	690	3156	66	119	
ogni	781	3156	172	119	
riputatione	966	3156	419	119	
,	1396	3156	35	119	
il	1566	3156	66	119	
Senato	1662	3156	234	119	
a	1924	3156	35	119	
per	1981	3156	146	119	
i	6	3268	36	119	
dere	160	3267	156	119	
ogni	333	3266	151	119	
acquiſtato	496	3266	389	117	
credito	897	3264	247	118	
:	1146	3263	36	119	
ilche	1209	3262	180	119	
huuendo	1396	3262	300	117	
egli	1725	3260	139	119	
con	1881	3259	103	119	
ra	2008	3259	122	119	
gioni	185	3376	151	125	
manifeſte	341	3376	361	125	
&	731	3376	36	125	
chiare	846	3376	221	125	
prouato	1098	3376	270	125	
a	1399	3376	36	125	
tutto	1468	3376	179	125	
il	1678	3376	68	125	
popolo	1766	3376	232	125	
,	2003	3376	36	125	
fu	2056	3376	68	125	
cauſa	163	3486	196	125	
che	377	3486	125	125	
la	515	3486	70	125	
pace	599	3486	161	125	
non	789	3486	124	125	
ando	944	3486	175	125	
piu	1145	3486	91	125	
innanzi	1271	3486	297	125	
;	1559	3486	36	125	
onde	1611	3486	163	125	
vogliono	1797	3486	300	125	
,	2101	3486	36	125	
che	166	3596	108	127	
per	306	3596	106	127	
tal	434	3596	106	127	
conto	562	3596	182	127	
foſſe	765	3596	155	127	
da	952	3596	95	127	
lui	1062	3596	108	127	
drizzato	1185	3596	327	127	
quel	1545	3596	159	127	
Tempio	1715	3596	281	127	
al	2017	3596	114	127	
la	164	3716	71	125	
Dea	271	3715	127	125	
delle	411	3715	170	124	
guerre	604	3714	248	123	
,	842	3712	37	125	
inuocata	887	3712	305	124	
in	1227	3710	48	125	
aiuto	1305	3710	202	124	
per	1519	3709	125	124	
diſturbare	1663	3708	373	123	
la	2054	3706	71	125	
vergognosa	1731	3835	396	102	
og	3	2403	25	91	
4	3037	2785	13	56	
celui	2989	2839	157	251	
DIO	-1	3769	35	66	
,	41	3767	7	67	
