content	x	y	w	h	
rappreſentare	2446	3178	507	124	
gestour	3032	3180	128	123	
alla	994	3284	130	131	
giouentù	1177	3284	292	131	
Romana	1528	3284	290	131	
ſopra	1862	3284	192	131	
piccoli	2086	3284	242	131	
legnetti	2355	3284	277	131	
armati	2654	3284	238	131	
u	2902	3284	38	131	
svare	3014	3284	101	131	
la	3128	3284	23	131	
guiſa	997	3392	176	131	
di	1209	3392	73	131	
Galere	1289	3392	257	131	
,	1550	3392	38	131	
le	1593	3392	73	131	
battaglie	1685	3392	332	131	
nauali	2036	3392	245	131	
,	2276	3392	38	131	
lequali	2330	3392	266	131	
ſi	2615	3392	49	131	
faceua-	2695	3392	251	131	
Srefat	3021	3392	135	131	
no	980	3512	95	123	
nell'iſteſſo	1093	3512	361	123	
modo	1454	3512	211	123	
,	1655	3512	36	123	
che	1706	3512	125	123	
habbiamo	1836	3512	376	123	
detto	2226	3512	178	123	
di	2421	3512	88	123	
ſopra	2510	3512	201	123	
ragion	2716	3512	236	123	
polaro	3044	3512	107	123	
vando	984	3616	222	131	
de	1220	3616	95	131	
circi	1324	3616	181	131	
,	1500	3616	38	131	
&	1552	3616	38	131	
degli	1644	3616	204	131	
Anfiteatri.Ma	1898	3616	522	131	
eſſendo	2447	3616	237	131	
la	2706	3616	70	131	
dete	2792	3616	156	131	
plnico	3027	3616	129	131	
ta	985	3740	74	134	
opera	1093	3739	198	133	
stata	1325	3736	186	134	
non	1524	3734	135	134	
ſo	1693	3733	74	134	
per	1815	3731	116	135	
qual	1951	3730	172	134	
accidente	2141	3728	330	132	
ruinata	2495	3725	279	132	
;	2790	3722	40	135	
di-	2849	3721	98	135	
ble	3015	3720	61	134	
ftat	3088	3719	64	135	
moſtrano	2609	3852	323	113	
20	719	2131	137	41	
.	858	2131	11	41	
rello	3040	2140	71	109	
laste	3086	2367	66	114	
kllava	3052	2256	102	98	
jhi	3039	2923	36	111	
edi	3106	2945	19	106	
la	3032	3049	44	101	
fine	3098	3055	52	102	
