content	x	y	w	h	
che	2701	1987	120	122	
molti	2819	1988	198	123	
ſcrittori	1019	2077	320	131	
vogliono	1356	2082	303	131	
,	1667	2087	35	128	
doue	1707	2088	165	130	
è	1897	2091	35	128	
ne	1949	2091	71	129	
tempi	2043	2093	221	131	
noftri	2278	2097	213	130	
la	2503	2100	68	129	
porta	2598	2102	201	129	
di	2833	2105	71	129	
ſan	2914	2107	89	128	
Paolo	1033	2195	206	121	
;	1268	2198	33	120	
a	1340	2200	33	120	
queſta	1475	2202	208	122	
era	1715	2205	117	122	
prima	1871	2208	222	123	
da	2106	2212	86	121	
l'altra	2235	2214	245	123	
parte	2502	2218	201	122	
del	2718	2222	117	120	
Colle	2867	2224	143	121	
appreſſoal	1020	2305	410	126	
Teueré	1447	2312	254	124	
,	1718	2317	33	120	
doue	1764	2318	170	122	
gli	1985	2321	100	122	
antichi	2105	2323	256	124	
teneuano	2381	2328	333	125	
i	2738	2334	33	120	
maga	2774	2335	225	123	
zini	1027	2417	144	128	
del	1184	2419	128	128	
ſale	1347	2421	123	128	
,	1495	2422	35	127	
da	1544	2423	93	129	
gli	1679	2425	87	127	
antiquarij	1795	2426	362	131	
detti	2191	2431	163	129	
le	2383	2433	68	128	
ſaline	2483	2435	213	129	
antiche	2739	2438	249	130	
.	2991	2441	35	127	
Hebbe	1029	2525	235	124	
Venere	1276	2529	271	126	
mirtea	1564	2535	264	126	
nel	1850	2542	117	122	
mozo	1984	2544	216	125	
di	2210	2550	86	121	
un	2323	2552	64	121	
boſchetto	2431	2554	328	126	
di	2786	2562	86	121	
mor	2860	2562	151	124	
telle	1023	2637	154	122	
,	1188	2641	32	120	
che	1239	2642	116	122	
era	1383	2645	116	122	
intorno	1515	2649	272	125	
al	1798	2655	85	122	
detto	1911	2658	171	123	
monte	2100	2662	234	125	
,	2340	2668	32	120	
vna	2391	2669	116	122	
cappella	2542	2673	307	127	
;	2855	2681	32	120	
la	2910	2682	85	120	
quale	1015	2757	216	120	
era	1252	2762	112	117	
domandata	1382	2764	420	124	
Mirtea	1825	2773	266	121	
,	2093	2779	31	116	
per	2143	2780	111	118	
eſſere	2283	2783	203	119	
pofta	2515	2788	151	117	
nel	2706	2792	111	117	
mezo	2829	2794	195	120	
di	1021	2871	64	124	
quel	1101	2872	170	127	
boſco	1287	2876	179	125	
.	1488	2879	34	124	
Nel	1532	2880	156	126	
portico	1726	2884	254	128	
preſſo	2013	2889	202	127	
a	2245	2893	34	124	
queſto	2309	2895	216	127	
monte	2529	2899	244	128	
,	2790	2904	34	124	
detto	2842	2904	160	126	
Emilio	1012	2981	244	134	
,	1267	2985	36	132	
tauano	1321	2986	260	136	
nel	1592	2990	110	133	
tempo	1729	2993	231	135	
che	1981	2997	128	133	
queſta	2120	2999	236	136	
grandiſſima	2377	3004	454	138	
fabri	2839	3011	189	135	
ca	1000	3096	93	125	
ſi	1119	3098	64	125	
conſeruaua	1207	3100	406	130	
ſalui	1649	3108	217	127	
,	1872	3112	34	124	
molti	1912	3112	215	127	
legnaiuoli	2163	3117	372	130	
a	2568	3124	34	124	
eſercitare	2655	3125	352	130	
l'arte	1015	3211	205	131	
loro	1240	3215	146	130	
,	1405	3218	35	128	
&	1469	3219	35	128	
iui	1574	3221	108	130	
appreſſo	1697	3223	317	134	
al	2035	3230	68	128	
fiume	2129	3231	215	132	
per	2363	3236	105	128	
la	2508	3238	70	129	
commodità	2611	3240	383	134	
di	1009	3321	71	124	
quei	1094	3322	169	127	
popoli	1287	3326	219	127	
facevano	1547	3331	329	130	
il	1889	3338	71	125	
mercato	1963	3339	304	130	
;	2300	3346	34	124	
&	2360	3347	34	124	
perciò	2470	3350	222	127	
ſi	2715	3354	43	124	
crede	2782	3356	198	127	
,	2980	3360	34	124	
che	1015	3439	115	119	
quel	1162	3441	162	120	
luogo	1345	3445	192	119	
fosſe	1597	3449	154	120	
copioſo	1769	3452	251	121	
di	2036	3457	86	119	
molti	2120	3459	221	121	
eſerciti	2359	3463	276	122	
manuali	2648	3468	324	122	
,	2983	3474	32	118	
trouandoji	1009	3551	383	122	
ne	1406	3558	104	118	
gli	1531	3561	80	116	
ſcrittori	1651	3563	302	121	
antichi	1969	3569	264	121	
,	2237	3574	31	116	
che	2285	3575	114	118	
dopo	2421	3578	160	118	
le	2627	3581	41	116	
botteghe	2699	3583	314	121	
de	1003	3659	89	123	
figuli	1111	3661	192	124	
,	1300	3664	33	122	
cioè	1351	3665	138	124	
di	1521	3668	66	123	
coloro	1607	3670	213	125	
che	1862	3675	120	123	
faceuano	1996	3677	340	128	
i	2348	3684	33	122	
vaſi	2396	3685	156	124	
,	2544	3688	33	122	
erano	2583	3688	205	125	
le	2803	3692	64	123	
bo	2884	3694	107	123	
teghe	2813	3812	196	118	
