content	x	y	w	h	
per	2226	1851	122	128	
le	2387	1852	48	128	
tante	2471	1853	197	129	
intagliate	2695	1856	342	131	
biſtorie	1016	1940	260	134	
che	1302	1946	127	131	
vi	1458	1949	70	130	
ſono	1581	1951	147	132	
.	1729	1954	36	130	
In	1784	1955	70	130	
queſta	1900	1957	214	133	
ſi	2134	1961	70	131	
puo	2226	1963	126	132	
entrare	2382	1966	278	134	
,	2678	1971	36	130	
perche	2732	1972	226	134	
di	2966	1977	70	130	
dentro	1025	2045	229	136	
ha	1289	2050	70	133	
tanto	1395	2052	199	135	
vacuo	1612	2056	223	136	
,	1867	2061	35	132	
che	1909	2062	127	133	
facilmente	2055	2064	400	140	
per	2489	2073	110	133	
una	2635	2076	129	133	
ſcala	2793	2079	172	133	
a	2991	2082	35	132	
chiocciole	1022	2175	371	128	
di	1410	2181	86	123	
ſcaloni	1515	2183	244	126	
173.	1800	2188	196	125	
li	2027	2192	45	121	
puo	2109	2193	119	124	
ſalire	2267	2196	212	125	
fino	2529	2201	125	123	
alla	2678	2203	143	124	
ſom	2864	2207	155	123	
mità	999	2288	206	131	
;	1205	2292	35	128	
&	1255	2292	35	128	
per	1373	2294	106	128	
dar	1513	2297	128	129	
lume	1655	2299	195	130	
alla	1875	2302	127	129	
detta	2039	2305	185	131	
ſcala	2263	2309	176	129	
vi	2473	2312	71	129	
fecero	2567	2314	221	131	
43.fi	2818	2318	203	131	
neſtrelle	1029	2405	301	135	
,	1343	2410	36	132	
compartite	1373	2411	427	138	
con	1821	2418	111	134	
debita	1965	2421	231	135	
proportione	2229	2425	447	140	
;	2677	2433	36	132	
&	2717	2434	36	132	
ſi	2831	2436	47	131	
tro	2907	2437	118	133	
Ha	1008	2526	111	123	
ch'ella	1140	2528	220	125	
ha	1391	2533	89	122	
d'altezza	1507	2534	363	128	
piedi	1896	2541	194	125	
128.	2111	2545	199	124	
Romani	2413	2550	294	125	
,	2712	2554	33	122	
hanendo	2733	2555	290	125	
nel	1006	2646	137	123	
ſuo	1177	2649	117	123	
piano	1330	2652	208	125	
di	1550	2655	86	123	
diametro	1633	2657	340	126	
piedi	2016	2663	178	125	
16.	2225	2667	136	123	
&	2393	2670	33	122	
on	2504	2671	68	123	
.	2588	2673	33	122	
ſei	2639	2674	102	122	
6	2772	2676	33	122	
d	2868	2678	33	122	
.	2918	2678	33	122	
8	2966	2679	33	122	
.	3002	2680	33	122	
a	1036	2764	34	123	
poi	1144	2766	123	124	
ſi	1285	2768	71	123	
va	1387	2769	64	124	
tanto	1487	2771	200	125	
riſtringendo	1723	2774	441	129	
nella	2202	2780	181	126	
ſua	2431	2784	105	125	
altezza	2562	2785	299	128	
,	2872	2790	34	123	
che	2923	2790	104	124	
nella	1020	2857	183	139	
ſommità	1251	2862	308	143	
rimane	1585	2870	261	141	
appunto	1881	2877	305	142	
piedi	2209	2884	181	140	
14.Romani	2425	2889	426	145	
.	2846	2899	36	136	
Nel	2890	2900	134	138	
la	1031	2985	64	127	
ſua	1129	2986	128	129	
baſe	1292	2988	158	129	
ſi	1507	2991	47	127	
veggono	1602	2992	307	132	
le	1955	2997	47	127	
infraſcritte	2059	2998	405	132	
lettere	2515	3004	244	130	
.	2779	3008	35	127	
SENATVS	1014	3156	507	99	
POPVLVSQVE	1565	3161	791	101	
ROMANVS	2382	3167	659	101	
IMP	1022	3256	217	88	
.	1241	3258	23	85	
CAESAR	1333	3259	406	89	
DIVI	1863	3264	277	88	
NERVAE	2173	3267	446	88	
F.	2692	3271	63	85	
NER	2783	3272	235	87	
VAE	1014	3344	223	86	
TRAIANO	1294	3347	522	88	
AVG	1874	3352	222	86	
.	2120	3354	23	83	
GERM	2174	3355	311	86	
.	2524	3358	23	83	
DACICO	2586	3359	422	87	
PONTI	1026	3436	349	85	
.	1374	3438	23	83	
MAXIMO	1418	3439	490	85	
TRIB	1983	3442	235	85	
.	2232	3444	23	83	
POT	2291	3444	233	84	
.	2516	3446	23	83	
XVII	2571	3446	202	84	
.	2768	3447	23	83	
IMP	2828	3448	187	84	
.	3012	3449	23	83	
VI	1010	3524	152	84	
.	1144	3525	24	83	
COS	1219	3525	247	84	
.	1462	3526	24	83	
VI	1556	3526	123	84	
.	1680	3527	24	83	
PP	1767	3527	109	84	
.	1882	3528	24	83	
AD	1962	3528	152	84	
DECLARANDVM	2170	3529	844	87	
QVANTAE	1019	3612	510	93	
ALTITUDINIS	1551	3615	739	94	
MONS	2323	3619	354	92	
ET	2691	3620	149	92	
LO	2870	3621	153	92	
CyS	1010	3700	222	92	
TANTIS	1278	3702	391	93	
OPERIBVS	1719	3704	577	95	
SIT	2329	3708	168	92	
EGESTVS	2546	3709	478	94	
.	3019	3712	25	91	
COLON	2613	3811	364	117	
