content	x	y	w	h	
&	1473	1132	36	123	
moderni	1561	1132	329	123	
.	1895	1132	36	123	
Queſto	1938	1132	234	123	
dal	2203	1132	121	123	
nome	2355	1132	192	123	
di	2568	1132	66	123	
lano	2665	1132	160	123	
,	2825	1132	36	123	
“	868	1236	35	123	
dal	964	1237	124	124	
monte	1091	1238	245	125	
Ianiculo	1383	1240	296	125	
doue	1708	1243	177	123	
egli	1903	1244	138	124	
guida	2058	1245	199	124	
,	2272	1247	35	123	
fu	2327	1247	44	123	
detto	2435	1248	177	124	
prima	2642	1249	232	125	
Ianiculēſe	844	1352	396	130	
,	1231	1356	36	127	
per	1399	1357	110	128	
eſſere	1547	1358	189	128	
stato	1757	1360	200	128	
ancora	1975	1362	238	128	
gran	2259	1364	163	128	
tempo	2451	1365	227	129	
gua	2695	1367	167	130	
ſto	843	1476	88	123	
,	933	1476	36	123	
fu	962	1476	66	123	
detto	1055	1476	181	123	
il	1277	1476	45	123	
ponte	1353	1476	198	123	
rotto	1582	1476	178	123	
:	1789	1476	36	123	
ma	1827	1476	135	123	
eſſendo	1977	1476	256	123	
aſceſo	2259	1476	222	123	
al	2512	1476	66	123	
Ponte	2617	1476	238	123	
ficato	845	1594	203	124	
siſto	1092	1593	159	124	
quarto	1281	1592	247	124	
,	1544	1591	37	125	
&	1607	1591	37	125	
eſſendoſi	1727	1590	301	124	
,	2048	1589	37	125	
oltre	2113	1589	172	124	
alle	2297	1588	132	124	
altre	2466	1587	184	124	
opere	2661	1586	220	124	
degne	841	1700	199	127	
di	1073	1700	73	127	
memoria	1150	1700	334	127	
,	1519	1700	37	127	
che	1573	1700	107	127	
egli	1713	1700	147	127	
in	1875	1700	45	127	
quel	1969	1700	159	127	
tempo	2149	1700	223	127	
fece	2394	1700	153	127	
,	2543	1700	37	127	
a	2607	1700	37	127	
com	2673	1700	178	127	
modo	830	1820	205	119	
&	1094	1820	35	119	
vtile	1211	1820	179	119	
di	1427	1820	88	119	
queſta	1523	1820	227	119	
citta	1780	1820	162	119	
,	1946	1820	35	119	
rivolto	2008	1820	246	119	
alla	2291	1820	127	119	
impreſa	2464	1820	294	119	
di	2783	1820	88	119	
queſta	851	1930	209	129	
fabrica	1097	1930	268	129	
;	1368	1930	38	129	
ſeruendoſi	1415	1930	361	129	
del	1795	1930	128	129	
giudicio	1943	1930	275	129	
&	2252	1930	38	129	
della	2371	1930	159	129	
opera	2567	1930	207	129	
di	2783	1930	95	129	
intendenti	849	2046	379	117	
Architettori	1283	2046	463	117	
,	1762	2046	34	117	
l'ha	1817	2046	141	117	
in	1988	2046	66	117	
modo	2093	2046	214	117	
reſtaurato	2342	2046	372	117	
che	2745	2046	116	117	
niente	833	2160	232	129	
piu	1085	2160	110	129	
ſi	1233	2160	49	129	
poteua	1301	2160	251	129	
deſiderare	1574	2160	389	129	
,	1953	2160	38	129	
perche	1995	2160	240	129	
egli	2267	2160	133	129	
haueſſelon	2423	2160	426	129	
go	851	2284	67	118	
tempo	947	2283	228	117	
a	1196	2281	36	119	
durare	1254	2280	264	117	
inſieme	1535	2278	297	117	
col	1835	2275	120	119	
ſuo	1950	2274	137	119	
nome	2094	2273	218	118	
.	2312	2272	36	119	
Il	2411	2271	67	118	
medeſimo	2492	2270	384	116	
dicono	835	2390	237	115	
molti	1078	2390	234	115	
che	1329	2390	114	115	
eſſendo	1452	2390	271	115	
ſtato	1739	2390	163	115	
da	1927	2390	86	115	
Antonino	2061	2390	345	115	
fabricato	2414	2390	348	115	
di	2786	2390	84	115	
marmo	825	2500	303	131	
,	1102	2500	38	131	
ſi	1151	2500	49	131	
conſeruò	1225	2500	309	131	
fino	1557	2500	140	131	
a	1722	2500	38	131	
che	1777	2500	134	131	
vennero	1937	2500	283	131	
le	2257	2500	52	131	
infelici	2339	2500	261	131	
guerre	2622	2500	249	131	
al	849	2612	73	131	
diſtruggimento	941	2612	549	131	
di	1509	2612	73	131	
queſta	1614	2612	198	131	
citta	1853	2612	160	131	
,	2046	2612	38	131	
che	2234	2612	131	131	
allora	2381	2612	222	131	
queſta	2630	2612	220	131	
fabrica	837	2738	267	121	
inſieme	1120	2736	295	121	
con	1430	2734	108	122	
molte	1551	2733	235	122	
altre	1797	2731	188	122	
notabili	1996	2730	305	121	
della	2320	2728	184	122	
citta	2523	2726	167	122	
,	2718	2725	37	123	
fu	2787	2725	48	122	
mandata	824	2844	342	127	
in	1203	2844	49	127	
ruipa	1288	2844	204	127	
dalla	1513	2844	173	127	
Barbarica	1731	2844	370	127	
rabbia	2133	2844	231	127	
;	2399	2844	37	127	
ne	2453	2844	70	127	
dapoi	2551	2844	215	127	
fu	2773	2844	70	127	
per	845	2964	109	122	
alcun	978	2963	206	121	
tempo	1217	2961	221	121	
rifatto	1465	2959	245	121	
fino	1735	2957	123	122	
al	1891	2956	67	122	
Pontificato	1998	2955	409	120	
di	2418	2952	93	122	
Siſto	2535	2951	155	122	
;	2704	2949	37	123	
il	2763	2949	77	123	
quale	835	3080	208	120	
lo	1061	3079	66	121	
riduſſe	1159	3079	251	120	
in	1427	3078	66	121	
quella	1520	3077	212	121	
perfettione	1781	3077	401	119	
,	2180	3075	35	121	
&	2254	3075	35	121	
bellezza	2367	3074	315	120	
,	2680	3073	35	121	
che	2733	3073	138	121	
veggiamo	832	3194	374	116	
,	1194	3191	36	119	
&	1242	3190	36	119	
dal	1348	3190	137	118	
nome	1492	3188	206	118	
ſuo	1717	3187	104	118	
lo	1845	3186	67	118	
fece	1929	3185	139	118	
domādar	2092	3184	341	116	
Siſto.Hora	2457	3181	396	116	
con	839	3308	103	118	
la	995	3307	67	119	
fine	1095	3307	128	118	
di	1242	3306	89	119	
queſto	1338	3305	211	119	
ragionamento	1583	3304	511	117	
verremo	2118	3302	326	117	
ad	2478	3300	89	119	
hauere	2581	3300	269	117	
raccontato	821	3412	407	127	
tutti	1249	3412	201	127	
gli	1466	3412	94	127	
edificy	1581	3412	239	127	
,	1849	3412	37	127	
che	1901	3412	111	127	
erano	2042	3412	198	127	
o	2283	3412	37	127	
ſono	2362	3412	146	127	
ne	2536	3412	95	127	
tempi	2646	3412	212	127	
noſtri	819	3526	231	125	
nel	1069	3526	107	125	
Traſteuere	1197	3526	412	125	
:	1608	3526	36	125	
&	1684	3526	36	125	
però	1799	3526	145	125	
laſſando	1975	3526	315	125	
di	2298	3526	92	125	
piu	2387	3526	107	125	
ragionar	2530	3526	309	125	
di	828	3650	88	119	
quelli	941	3649	193	119	
,	1142	3649	35	119	
ſeguitando	1169	3649	407	117	
entreremo	1589	3647	392	118	
nel	1992	3645	119	119	
Colle	2136	3645	191	118	
Vaticano	2342	3644	362	118	
per	2724	3643	119	118	
deſcriuere	840	3750	377	127	
le	1237	3750	70	127	
coſe	1325	3750	131	127	
piu	1493	3750	91	127	
degne	1617	3750	221	127	
di	1851	3750	70	127	
queſta	1937	3750	223	127	
antichità	2193	3750	344	127	
,	2540	3750	37	127	
confor	2581	3750	252	127	
mandoci	2518	3876	328	85	
que	3103	2085	51	84	
nel	3101	2177	46	80	
14	3102	2287	38	75	
tica	3086	2412	73	79	
tem	3094	2650	34	69	
ſcar	3088	2516	70	108	
Sto	3086	2743	34	104	
,	3137	2746	3	102	
gial	3083	2978	69	107	
:	3157	2981	4	104	
polo	3086	3211	59	104	
Se	3063	3312	46	107	
al	3121	3311	38	107	
dern	3085	3434	61	100	
110	3075	3569	34	67	
ma	3068	3685	66	70	
LAE	3075	3792	74	85	
