content	x	y	w	h	
-	2375	1460	42	143	
colle	2450	1460	160	143	
per	2644	1460	119	143	
iene	-8	1590	79	128	
,	71	1589	40	128	
ruinatoildes	110	1588	209	126	
ſta	391	1584	95	127	
antichità	516	1582	334	123	
,	851	1577	40	128	
che	911	1576	112	127	
il	1041	1574	50	129	
nome	1108	1573	225	125	
di	1334	1570	74	128	
Palatino	1433	1568	327	124	
venne	1784	1563	227	125	
da	2018	1559	97	127	
Palan-	2148	1557	266	125	
che	2452	1553	114	126	
foſſe	2601	1550	141	128	
Timo	15	1732	80	109	
,	91	1734	28	108	
Gs	119	1735	37	107	
Bonifaci	173	1736	118	110	
tea	393	1688	105	121	
città	554	1688	165	121	
di	755	1688	91	121	
Arcadia	889	1688	275	121	
,	1198	1688	35	121	
oda	1238	1688	155	121	
Palante	1423	1688	312	121	
figliuolo	1752	1688	309	121	
di	2073	1688	90	121	
Euan	2167	1688	236	121	
o	-10	1818	43	138	
tre	46	1817	63	139	
Chieſe	111	1816	104	138	
in	228	1815	29	138	
ben	270	1814	43	139	
dro	379	1812	141	137	
,	536	1810	43	138	
per	595	1809	121	137	
eſſer	741	1807	171	136	
vennto	925	1804	248	137	
egli	1217	1801	124	137	
co	1371	1798	54	139	
'	1432	1797	43	138	
ſuoi	1491	1797	144	137	
popoli	1673	1794	228	136	
ad	1911	1791	93	137	
habitarui	2017	1789	379	133	
.	2395	1784	43	138	
ở	8	1930	44	148	
di	81	1930	30	147	
San	126	1929	66	148	
Martin	195	1929	110	147	
•	380	1928	44	148	
Altri	427	1927	182	148	
vogliono	636	1926	307	147	
che	963	1924	129	148	
piu	1112	1924	108	147	
toſto	1261	1923	167	147	
per	1470	1922	128	147	
cagione	1640	1921	271	146	
delle	1948	1919	181	147	
pecore	2155	1918	227	147	
,	2392	1916	44	148	
torri	16	2088	85	117	
,	88	2086	37	118	
lequalifaran	112	2086	205	116	
che	393	2038	120	118	
vi	544	2037	89	119	
pafceuano	664	2037	377	117	
,	1050	2035	36	119	
prima	1108	2035	242	118	
che	1372	2033	137	119	
Romulo	1535	2033	288	118	
vi	1876	2031	89	119	
edificaſſela	1989	2031	427	117	
città	397	2150	166	112	
di	587	2149	83	112	
Roma	684	2148	223	112	
,	919	2147	34	113	
foſſe	983	2147	151	112	
chiamato	1161	2146	339	111	
Balatino	1533	2143	313	112	
dal	1863	2142	131	112	
belare	2011	2141	228	112	
del	2263	2139	139	113	
e	-8	2210	39	118	
:	16	2209	39	118	
perche	107	2206	121	115	
viali	232	2202	92	116	
e	2	2328	30	99	
della	42	2328	70	98	
militia	114	2327	132	98	
.	242	2326	30	99	
Na	278	2326	38	98	
le	395	2265	66	119	
Pecore	498	2265	239	119	
.	753	2265	35	119	
Da	810	2265	88	119	
queſto	930	2265	227	119	
Colle	1182	2265	179	119	
ſi	1379	2265	66	119	
puo	1458	2265	136	119	
conoſcere	1619	2265	347	119	
la	1979	2265	66	119	
inconſtan	2075	2265	335	119	
tia	390	2370	109	127	
della	531	2371	167	127	
Fortuna	742	2372	311	128	
,	1065	2373	36	127	
laquale	1120	2373	299	128	
vn	1459	2374	92	128	
tempo	1592	2375	241	128	
volſe	1869	2376	190	128	
che	2109	2377	108	127	
fosſe	2263	2378	156	127	
hidoglio	4	2443	121	117	
da	143	2440	47	119	
quella	203	2439	102	118	
epilero	28	2507	127	173	
di	168	2504	55	173	
c	222	2502	55	174	
.	238	2502	55	174	
a	274	2501	55	174	
paftura	383	2498	288	169	
di	706	2491	72	173	
Pecore	806	2488	253	169	
;	1066	2482	55	174	
&	1118	2481	55	174	
poi	1252	2478	106	172	
lo	1392	2475	71	173	
fece	1480	2473	142	171	
ſuperba	1650	2468	311	168	
habitatione	1978	2460	459	165	
di	399	2614	67	114	
Re	479	2613	126	114	
d'Imperadori	747	2611	506	111	
di	1264	2607	87	115	
tutto	1363	2606	180	114	
il	1575	2605	46	115	
mondo	1639	2604	245	114	
;	1905	2602	34	115	
&	1975	2602	34	115	
hora	2089	2601	167	114	
i	2277	2599	34	115	
ha	2316	2599	107	114	
ridutto	383	2718	275	119	
al	700	2718	66	119	
ſuo	796	2718	119	119	
primo	935	2718	242	119	
infelice	1209	2718	253	119	
Stato	1521	2718	169	119	
,	1706	2718	35	119	
Stanza	1768	2718	251	119	
di	2051	2718	88	119	
humili	2159	2718	259	119	
ONORIS	14	2853	270	145	
VI	284	2848	61	149	
pecorelle	400	2845	325	144	
;	732	2838	47	150	
ne	795	2836	88	149	
vi	902	2834	86	149	
ſi	1015	2832	59	149	
ſcorge	1091	2830	211	146	
veſtigio	1327	2825	279	144	
che	1638	2818	110	148	
dia	1768	2815	112	148	
ſegno	1912	2812	187	147	
di	2117	2807	86	149	
alcu	2209	2805	196	147	
no	386	2944	102	115	
ſuo	524	2944	113	115	
antico	665	2944	235	115	
ornamento	926	2944	390	115	
,	1343	2944	33	115	
fuor	1414	2944	163	115	
che	1581	2944	136	115	
vna	1745	2944	131	115	
chieſetta	1916	2944	304	115	
ſola	2274	2944	134	115	
edificata	405	3058	314	121	
da	743	3058	91	121	
Papa	865	3058	186	121	
Califto	1085	3058	244	121	
in	1346	3058	66	121	
honore	1444	3058	238	121	
di	1712	3058	66	121	
San	1798	3058	102	121	
Nicola	1953	3058	249	121	
.	2234	3058	35	121	
Ha	2296	3058	133	121	
perduto	410	3168	274	127	
queſto	709	3168	231	127	
tanto	970	3168	182	127	
celebrato	1190	3168	340	127	
colle	1562	3168	155	127	
da	1733	3168	92	127	
gli	1853	3168	91	127	
ſcrittori	1975	3168	309	127	
,	2275	3168	37	127	
in	2301	3168	114	127	
ſieme	401	3284	211	131	
con	622	3284	112	131	
le	769	3284	73	131	
grandezze	846	3284	409	131	
il	1273	3284	52	131	
proprio	1349	3284	263	131	
nome	1632	3284	208	131	
ancora	1862	3284	246	131	
;	2124	3284	38	131	
perche	2181	3284	250	131	
da	396	3392	94	124	
moderni	499	3393	317	125	
è	836	3395	35	123	
chiamato	897	3396	332	125	
il	1263	3399	44	123	
palazzo	1330	3399	311	125	
maggiore	1639	3401	374	126	
.	2012	3404	35	123	
Ilqual	2067	3405	258	124	
pa	2334	3407	87	123	
lazzo	391	3520	232	125	
era	633	3518	131	126	
quell'antica	770	3516	437	124	
habitatione	1239	3512	433	124	
de	1699	3508	71	127	
Re	1789	3508	118	126	
er	1927	3506	71	127	
de	2024	3506	96	126	
gli	2135	3505	108	126	
im	2263	3504	137	126	
andar	397	3740	222	123	
conietturando	636	3740	519	123	
,	1155	3740	36	123	
che	1208	3740	122	123	
riſguardana	1344	3740	458	123	
il	1833	3740	45	123	
Foro	1897	3740	177	123	
Romano	2085	3740	319	123	
H	1774	3876	28	95	
3	1966	3875	28	95	
e	2292	3860	26	87	
il	2352	3859	65	86	
con	18	2688	63	90	
ordine	105	2681	119	84	
doria	237	2669	79	88	
ÞVBLICIOL	-13	2806	347	69	
10	3088	3060	54	59	
ENATVS	-13	3043	265	69	
CO	256	3014	65	91	
VEIVSSVI	-13	3161	357	58	
INFERRE	47	3382	280	69	
tus	-8	3500	84	81	
EST	105	3492	128	77	
.	210	3484	31	85	
ETA	258	3480	69	82	
diquei	-2	3852	158	109	
Tempi	166	3833	133	113	
.	285	3819	51	122	
DEI	247	3955	92	68	
