content	x	y	w	h	
ſalire	2082	1485	212	120	
wa	1	1518	40	123	
Tenulari	54	1520	118	126	
verſo	286	1529	188	129	
la	497	1538	63	123	
Chieſa	602	1541	226	131	
di	862	1552	63	123	
San	948	1555	99	125	
Piero	1100	1560	196	129	
in	1314	1569	61	124	
vincola	1407	1572	263	132	
,	1689	1584	30	122	
laqual	1739	1586	251	129	
coſta	2009	1596	159	127	
da	2180	1602	108	125	
e	4	1624	30	122	
del	35	1626	49	123	
lema	102	1629	78	124	
gli	289	1637	80	125	
antichi	411	1642	259	132	
era	690	1654	97	125	
detta	819	1659	188	130	
Virbio	1046	1669	243	132	
;	1321	1680	30	122	
ſi	1498	1689	43	123	
diſtendeua	1568	1692	371	137	
appreſſo	1963	1708	314	135	
i	-4	1740	34	136	
come	36	1742	78	137	
le	132	1745	22	136	
a	268	1751	34	136	
buſti	337	1753	180	142	
Gallici	518	1760	252	145	
,	785	1769	34	136	
ilqual	818	1771	235	144	
Vico	1061	1780	175	142	
per	1264	1788	108	139	
la	1400	1794	68	137	
impietà	1492	1797	288	146	
che	1825	1809	112	139	
vsò	1956	1815	111	139	
Tul-	2098	1819	185	143	
Vico	2318	1827	156	142	
ſce	2499	1835	129	140	
Longiofi	24	1861	139	135	
lia	283	1870	71	133	
verſo	409	1874	184	137	
il	605	1880	69	134	
Re	695	1883	142	135	
Seruio	857	1889	227	138	
ſuo	1126	1897	108	134	
padre	1271	1901	222	139	
ſi	1533	1911	48	132	
acquiſtò	1608	1913	277	140	
il	1912	1923	69	133	
nome	1987	1925	222	138	
di	2216	1933	69	133	
leraco	2308	1936	197	138	
.	2518	1943	34	132	
ati	4	1972	47	129	
do	68	1975	23	127	
para	108	1976	66	130	
fcelcrato	263	1981	334	139	
;	619	1994	33	128	
hauēdo	658	1995	262	136	
ella	940	2004	115	131	
con	1094	2010	107	130	
vna	1243	2014	121	132	
straſordinaria	1418	2020	505	145	
crudeltà	1964	2039	317	137	
qua	15	2089	52	132	
Tek	96	2092	74	133	
&	283	2098	34	132	
ſceleratezza	391	2102	462	147	
lacerato	892	2119	305	141	
a	1258	2131	34	132	
infrāto	1346	2134	247	140	
il	1621	2143	48	133	
morto	1680	2145	228	139	
corpo	1948	2155	188	137	
del	2155	2161	122	136	
il	8	2208	23	144	
propio	48	2210	118	147	
padre	269	2217	205	149	
con	506	2224	98	146	
le	650	2228	48	145	
ruote	711	2229	203	150	
&	943	2237	38	144	
caualli	1061	2240	237	150	
del	1314	2247	117	148	
ſuo	1469	2252	96	147	
carro	1592	2256	185	149	
,	1792	2262	38	144	
facēdo	1858	2264	232	150	
con	2117	2272	145	147	
mera's	5	2329	143	126	
tra	253	2335	122	126	
il	389	2339	70	125	
padre	474	2341	204	128	
quello	710	2347	211	129	
che	951	2353	120	126	
le	1103	2357	42	124	
piu	1187	2359	99	126	
rabioſe	1323	2363	247	129	
fiere	1598	2370	159	127	
no	1773	2374	89	126	
haurebbo	1871	2377	384	133	
p	-1	2440	34	136	
,	25	2441	34	136	
Cilk	61	2442	88	139	
no	260	2449	70	137	
fatto	355	2452	179	141	
cotra	559	2459	193	141	
altro	789	2467	180	141	
animale	1007	2474	283	144	
loro	1318	2484	141	140	
nimico	1477	2489	254	144	
.	1738	2498	34	136	
Ma	1778	2499	144	140	
per	1944	2505	113	139	
ripi	2080	2509	169	141	
BOLS	-3	2556	145	131	
gliare	271	2562	203	133	
il	514	2568	49	129	
ragionamento	587	2570	504	139	
de	1132	2583	92	129	
buſti	1248	2585	186	132	
Gallici	1447	2590	259	133	
,	1711	2596	34	128	
dico	1777	2598	129	130	
che	1958	2602	120	130	
ſono	2108	2605	151	131	
to	-14	2672	70	135	
,	36	2674	35	134	
de	76	2674	35	135	
la	130	2676	21	133	
diverſe	254	2680	253	141	
opinioni	548	2689	317	142	
doue	878	2698	175	138	
queſti	1111	2705	199	139	
foſſero	1356	2712	227	140	
;	1603	2720	35	134	
perche	1667	2722	255	140	
certi	1955	2730	176	138	
gli	2149	2736	111	136	
o	6	2793	33	126	
da	37	2793	44	126	
Res	87	2794	71	126	
pongono	261	2798	284	132	
dalla	574	2805	163	128	
Chieſa	789	2810	218	130	
di	1023	2815	88	127	
Santo	1133	2817	176	130	
Andrea	1363	2822	261	131	
detto	1658	2829	181	129	
abuſii	1850	2833	251	131	
Gal	2096	2838	157	129	
Bufti	2277	2897	183	82	
Gal	2471	2901	155	83	
non	42	2896	38	148	
fine	102	2898	89	150	
lici	259	2903	110	152	
,	383	2907	38	148	
&	442	2910	38	148	
altri	564	2914	180	154	
poco	751	2920	169	154	
lontani	933	2927	283	157	
dal	1229	2938	120	151	
Foro	1377	2943	145	152	
Romano	1557	2949	325	159	
da	1890	2960	103	152	
quella	2013	2966	218	154	
lici	2285	2975	110	151	
.	2391	2978	38	148	
manis	36	3021	113	129	
parte	248	3026	203	132	
,	443	3030	34	128	
che	509	3032	109	129	
guarda	651	3035	248	133	
il	923	3041	63	128	
Boario	1004	3043	233	131	
;	1251	3048	34	128	
di	1419	3052	67	129	
queſte	1504	3054	227	132	
contrarietà	1755	3059	411	137	
ſi	2186	3069	67	129	
idetud	-1	3128	121	133	
allegano	245	3133	294	137	
le	561	3139	70	133	
ragioni	655	3141	273	137	
,	917	3146	35	132	
che	971	3147	111	134	
per	1117	3150	110	134	
la	1249	3153	70	133	
baſſezza	1336	3155	326	137	
de	1692	3162	92	133	
buſti	1796	3164	179	134	
Gallici	1991	3168	264	136	
non	227	3254	133	123	
ſi	393	3259	63	121	
poteua	472	3261	241	125	
vedere	753	3268	219	126	
il	1009	3275	42	121	
Ianiculo	1089	3277	303	128	
.	1398	3286	32	120	
Maio	1470	3287	208	125	
che	1700	3294	116	122	
per	1839	3298	116	122	
natura	1983	3301	253	126	
cario	12	3352	131	139	
mi	238	3359	120	139	
accommodo	352	3363	429	149	
ſempre	805	3378	260	143	
alla	1088	3387	123	139	
piu	1254	3392	93	139	
commune	1390	3397	360	145	
opinione	1750	3407	328	145	
;	2081	3419	35	136	
ten	2124	3420	113	139	
canbolid	-15	3468	150	135	
go	249	3476	69	133	
non	456	3482	126	134	
ſenza	619	3486	220	137	
qualche	864	3493	286	139	
cagione	1173	3502	285	139	
che	1476	3510	109	135	
per	1634	3515	110	134	
tanto	1792	3519	189	137	
ſpatio	2038	3526	189	137	
di	224	3589	92	133	
tempo	321	3591	225	136	
non	564	3597	109	132	
ſi	723	3600	46	133	
barebbe	795	3602	279	138	
queſto	1113	3609	214	136	
nome	1349	3615	206	134	
mantenuto	1545	3619	417	141	
la	1987	3629	46	132	
Chie	2088	3632	150	135	
Termed	6	3696	135	130	
ſa	235	3701	67	129	
di	316	3703	92	129	
ſanto	415	3705	191	132	
Andrea	666	3711	248	132	
,	947	3716	34	128	
ſe	1003	3718	67	128	
non	1072	3719	126	130	
foſſe	1247	3723	152	130	
stato	1443	3727	175	131	
il	1631	3731	63	129	
vero	1717	3733	163	131	
che	1899	3737	120	130	
quiui	2049	3740	198	132	
fufjero	1982	3868	246	119	
10	3067	3101	59	62	
mno	-11	3306	86	82	
,	40	3292	58	91	
la	66	3284	84	82	
Adriam	16	3856	112	79	
