content	x	y	w	h	
Romano	1909	2944	300	123	
dentro	2217	2944	252	123	
alla	2498	2944	130	123	
citta	2646	2944	166	123	
,	2827	2944	36	123	
ma	818	3062	156	121	
da	981	3062	88	121	
tutte	1093	3062	180	121	
le	1307	3062	45	121	
altre	1383	3062	198	121	
prouincie	1589	3062	353	121	
,	1972	3062	35	121	
quando	2017	3062	267	121	
venivano	2321	3062	334	121	
dalle	2675	3062	184	121	
acquiſtate	838	3168	378	129	
vittorie	1249	3170	270	128	
triõfanti	1547	3171	316	128	
,	1875	3172	36	127	
eſſendo	1901	3172	269	128	
con	2187	3174	106	127	
apparato	2320	3174	345	128	
rea	2699	3176	135	127	
le	841	3286	70	121	
riceuuti	928	3286	310	121	
inſieme	1246	3286	290	121	
con	1550	3286	105	121	
gli	1684	3286	104	121	
eſerciti	1806	3286	274	121	
,	2072	3286	35	121	
di	2246	3286	66	121	
tutte	2335	3286	169	121	
le	2543	3286	45	121	
coſe	2624	3286	140	121	
bi	2777	3286	91	121	
Sogneuoli	833	3394	347	127	
,	1189	3394	37	127	
con	1243	3394	108	127	
grandiſſima	1422	3394	444	127	
contentezza	1870	3394	460	127	
prouifti	2351	3394	293	127	
fino	2657	3394	133	127	
a	2802	3394	37	127	
che	838	3512	125	127	
perueniuano	989	3512	443	127	
alla	1462	3512	130	127	
citta.Q	1629	3512	270	127	
uiui	1921	3512	151	127	
non	2084	3512	130	127	
era	2246	3512	108	127	
conceſſo	2391	3512	283	127	
il	2699	3512	45	127	
po	2764	3512	95	127	
ter	837	3626	105	121	
entrare	959	3626	275	121	
dentro	1249	3626	241	121	
,	1496	3626	35	121	
perche	1529	3626	249	121	
la	1790	3626	66	121	
legge	1888	3626	188	121	
loro	2113	3626	141	121	
vietaua	2278	3626	267	121	
,	2556	3626	35	121	
che	2596	3626	119	121	
al	2725	3626	112	121	
cuno	830	3732	181	127	
Capitano	1033	3732	327	127	
poteſſe	1406	3732	235	127	
metter	1662	3732	262	127	
piedi	1957	3732	171	127	
in	2155	3732	49	127	
Roma	2249	3732	211	127	
prima	2476	3732	244	127	
che	2741	3732	112	127	
folje	2682	3850	158	119	
zam	3071	2018	60	83	
indo	3078	2112	65	78	
Secon	3069	2220	96	102	
Toin	3075	2352	66	68	
ricch	3064	2452	84	87	
grer	3070	2582	65	100	
tare	3064	2807	66	77	
Mano	3071	2927	70	78	
so	518	3244	174	75	
or	3125	3033	28	79	
Merle	3062	3152	86	72	
anim	3069	3257	69	87	
no	3065	3380	46	69	
L	3128	3382	16	68	
fumi	3063	3476	99	108	
gate	3082	3613	69	96	
lier	3076	3703	69	96	
