content	x	y	w	h	
città	2104	1158	177	132	
;	2287	1159	37	131	
alcune	2322	1160	251	132	
non	2586	1162	131	132	
fo	2752	1163	100	133	
lamente	839	1268	288	120	
ſono	1187	1270	154	119	
state	1379	1270	185	120	
trasferite	1583	1271	353	121	
in	1971	1273	44	119	
altra	2063	1273	190	120	
parte	2274	1274	202	120	
,	2492	1275	34	119	
ma	2523	1275	152	120	
han	2682	1276	156	120	
no	828	1392	96	123	
ancora	930	1391	265	122	
perduto	1212	1390	303	122	
il	1535	1388	46	123	
nome	1614	1388	212	122	
di	1846	1387	93	123	
porte	1949	1386	198	123	
,	2160	1385	37	123	
ſecondo	2209	1385	286	122	
i	2532	1383	37	123	
diuerſi	2611	1383	251	122	
accidenti	824	1504	344	123	
,	1187	1504	36	123	
che	1242	1504	119	123	
ſono	1390	1504	161	123	
accaduti	1556	1504	338	123	
nell'eſſere	1910	1504	368	123	
ſtate	2299	1504	161	123	
tramuta	2494	1504	341	123	
te	835	1620	63	117	
.	902	1620	34	117	
Perche	969	1620	254	117	
non	1253	1620	133	117	
è	1410	1620	34	117	
da	1465	1620	88	117	
marauigliarſi	1557	1620	541	117	
,	2118	1620	34	117	
che	2161	1620	136	117	
la	2308	1620	66	117	
diuerſità	2409	1620	331	117	
de	2775	1620	88	117	
gli	838	1732	106	127	
ſcrittori	966	1732	326	127	
di	1292	1732	95	127	
queſta	1402	1732	224	127	
antichità	1637	1732	343	127	
ſia	2047	1732	91	127	
ſtata	2170	1732	182	127	
tanto	2374	1732	198	127	
grande	2602	1732	252	127	
.	2843	1732	37	127	
intorno	837	1850	261	115	
al	1117	1850	86	115	
nome	1223	1850	216	115	
dal	1442	1850	215	115	
ſito	1697	1850	117	115	
loro	1843	1850	145	115	
;	2015	1850	33	115	
come	2062	1850	194	115	
ancora	2294	1850	243	115	
intorno	2572	1850	278	115	
al	837	1956	73	123	
numero	922	1956	283	124	
,	1208	1957	36	123	
poi	1251	1958	102	123	
che	1375	1958	119	123	
Plinio	1530	1959	214	123	
pone	1778	1960	176	123	
che	1965	1960	125	123	
ve	2114	1961	88	123	
ne	2208	1961	95	123	
foſſero	2315	1961	242	124	
37.0	2594	1962	210	124	
altri	835	2082	190	116	
vogliono	1059	2081	309	116	
24.	1413	2080	149	116	
Alcuni	1607	2079	268	116	
ſcrittori	1913	2078	312	116	
moderni	2253	2077	313	115	
in	2609	2075	63	117	
coſi	2727	2075	119	116	
gran	837	2200	154	130	
confuſione	1039	2198	377	128	
di	1431	2195	75	130	
coſe	1523	2194	140	130	
tante	1695	2192	186	130	
vecchie	1928	2190	269	129	
hanno	2216	2188	227	129	
ſpeſſe	2461	2186	206	129	
vol	2697	2184	143	129	
te	835	2312	64	117	
meſſo	910	2311	225	117	
nel	1173	2310	134	117	
numero	1326	2310	281	116	
delle	1632	2308	161	117	
porte	1820	2307	190	117	
i	2036	2306	35	117	
nomi	2080	2306	216	117	
delle	2280	2305	178	117	
ſtrade	2491	2304	232	117	
;	2744	2303	35	117	
il	2797	2303	46	117	
che	836	2418	122	123	
non	967	2418	121	123	
ſi	1124	2418	48	123	
troua	1194	2418	209	123	
,	1421	2418	36	123	
che	1479	2418	105	123	
ſia	1633	2418	89	123	
mai	1737	2418	157	123	
ſtato	1913	2418	167	123	
affermato	2099	2418	367	123	
da	2491	2418	90	123	
autore	2607	2418	249	123	
alcuno	838	2528	236	127	
degno	1106	2528	203	127	
di	1316	2528	95	127	
fede	1419	2528	146	127	
.	1563	2528	37	127	
Ma	1597	2528	160	127	
ne	1764	2528	95	127	
'	1859	2528	37	127	
tempi	1897	2528	223	127	
noſtri	2141	2528	213	127	
ſe	2374	2528	66	127	
ne	2456	2528	95	127	
ſon	2566	2528	108	127	
va	2700	2528	143	127	
riate	819	2646	196	121	
afai	1044	2646	164	121	
,	1212	2646	35	121	
come	1264	2646	203	121	
nel	1465	2646	121	121	
contenuto	1606	2646	358	121	
dell'opera	1991	2646	351	121	
ſi	2403	2646	45	121	
dimoſtre	2479	2646	356	121	
rà	832	2764	84	117	
,	940	2764	34	117	
non	983	2764	136	117	
ſe	1154	2764	66	117	
ne	1231	2764	88	117	
trouando	1342	2764	343	117	
ſe	1708	2764	66	117	
non	1799	2764	117	117	
13.	1963	2764	150	117	
che	2122	2764	117	117	
ſeruano	2265	2764	291	117	
per	2577	2764	117	117	
vfo	2720	2764	116	117	
della	821	2868	196	122	
città	1047	2870	163	122	
:	1214	2871	34	121	
ứ	1264	2872	34	121	
queſte	1377	2872	211	123	
eſſendo	1609	2874	266	123	
nel	1884	2876	121	122	
diſegno	2023	2877	249	123	
ſcritte	2302	2879	238	123	
,	2544	2881	34	121	
par	2719	2883	118	121	
te	827	2984	70	127	
ſtate	935	2984	166	128	
contraſegnate	1133	2985	521	129	
,	1671	2987	37	127	
con	1739	2987	107	128	
breuità	1884	2988	282	128	
me	2183	2989	138	127	
le	2327	2990	70	127	
trapaſſerò	2413	2990	393	128	
;	2809	2991	37	127	
baſtandomi	820	3096	448	123	
hauer	1269	3096	203	123	
moſtrato	1496	3096	328	123	
che	1870	3096	119	123	
doue	2001	3096	176	123	
à	2187	3096	36	123	
la	2254	3096	66	123	
lettera	2338	3096	254	123	
.	2611	3096	36	123	
A.ſi	2675	3096	161	123	
denoti	815	3222	248	123	
la	1082	3222	66	123	
porta	1192	3222	181	123	
Trigemina	1406	3222	394	123	
;	1823	3222	36	123	
per	1888	3222	105	123	
la	2024	3222	68	123	
lettera	2127	3222	238	123	
.	2381	3222	36	123	
B.	2427	3222	90	123	
la	2531	3222	70	123	
porta	2627	3222	195	123	
Capena	826	3344	270	115	
;	1116	3340	37	119	
per	1186	3339	121	118	
la	1347	3337	68	118	
.	1428	3336	37	119	
C.	1503	3335	68	118	
la	1599	3334	68	118	
celimontana	1702	3332	490	112	
;	2208	3326	37	119	
doue	2254	3325	174	116	
è	2460	3322	37	119	
il	2539	3321	47	119	
.	2592	3321	37	119	
'	2616	3320	37	119	
D.	2645	3320	111	117	
la	2763	3318	68	119	
porta	825	3454	200	110	
Neuia	1064	3455	243	110	
;	1333	3457	31	109	
ta	1401	3457	60	109	
per	1529	3458	108	109	
la	1691	3433	63	121	
lettera	1799	3436	248	126	
.	2060	3443	32	120	
E.	2101	3443	106	122	
l’Eſquilina	2235	3447	400	130	
;	2660	3459	32	120	
per	2706	3460	116	122	
la	823	3558	65	116	
.	903	3559	32	115	
F.	959	3559	83	116	
ſi	1059	3560	44	115	
dimoſtra	1121	3561	310	117	
la	1473	3563	63	115	
porta	1562	3564	196	116	
Viminale	1785	3566	350	117	
;	2144	3568	32	115	
per	2205	3569	113	115	
il	2347	3570	44	115	
.	2399	3570	32	115	
G.	2450	3570	105	116	
la	2575	3571	63	116	
por	2664	3572	162	117	
ta	822	3676	70	123	
Collina	917	3676	249	123	
;	1179	3676	36	123	
per	1246	3676	119	123	
la	1382	3676	66	123	
lettera	1482	3676	255	123	
.	1739	3676	36	123	
H.la	1786	3676	194	123	
Flumentana	2021	3676	448	123	
;	2495	3676	36	123	
tan	2670	3676	157	123	
te	2551	3798	70	92	
dico	2631	3797	185	90	
