content	x	y	w	h	
renze	360	1203	229	117	
mio	591	1198	157	118	
signore	779	1192	265	116	
fatta	1091	1184	182	118	
ritrare	1311	1178	270	116	
&	1642	1169	39	122	
ſcolpire	1752	1166	299	115	
in	2094	1157	48	122	
mar	2163	1156	210	117	
i	-4	1308	31	107	
elladstute	28	1308	188	108	
mo	367	1316	142	123	
per	523	1311	110	124	
eſſer	651	1307	174	122	
coſi	843	1302	133	123	
bella	988	1298	185	122	
,	1183	1292	41	126	
per	1232	1291	133	123	
adornarne	1391	1287	370	116	
il	1774	1276	74	125	
ſuo	1876	1273	133	124	
belliſſimo	2030	1269	374	117	
Palazzo	388	1429	327	114	
de	735	1421	94	119	
Pitti	857	1419	168	118	
:	1056	1414	38	120	
queſto	1235	1410	218	117	
dico	1484	1405	144	117	
,	1642	1401	38	120	
perche	1705	1400	246	115	
queſto	1972	1394	218	116	
otti	2205	1389	169	118	
10	-8	1550	53	91	
Aurelioco	62	1548	135	90	
mo	372	1548	135	115	
Principe	533	1543	337	109	
è	900	1531	39	118	
vero	982	1529	159	114	
conoſcitore	1179	1523	405	107	
di	1605	1510	92	117	
tutte	1713	1507	195	113	
le	1934	1500	70	117	
belle	2025	1498	166	114	
arti	2222	1492	142	115	
;	2361	1488	39	118	
Laterano	-3	1670	144	83	
alta	143	1668	55	84	
Onde	370	1644	187	123	
conformandomi	567	1640	600	117	
col	1159	1631	126	124	
ſuo	1287	1629	109	124	
diuiniſſimo	1427	1626	420	120	
giudicio	1847	1619	287	123	
,	2165	1614	39	126	
poſſo	2217	1613	174	124	
aximo	-1	1778	111	113	
,	95	1778	33	113	
laquel	129	1779	90	113	
ancho	383	1767	217	107	
hauer	617	1762	215	107	
ardire	853	1757	240	106	
di	1121	1752	84	109	
liberamente	1241	1749	431	102	
lodarla	1719	1739	265	105	
.	2009	1733	34	110	
Vi	2098	1731	124	108	
ſono	2235	1728	162	108	
V	-2	1896	34	111	
gran	23	1896	91	110	
Villleri	117	1894	92	110	
ancora	376	1887	269	116	
due	666	1880	139	119	
altre	814	1876	186	118	
ſtatue	1018	1871	235	116	
di	1256	1864	98	121	
Bronzo	1358	1861	262	117	
;	1644	1854	39	122	
l'una	1703	1853	181	118	
detta	1901	1847	208	118	
la	2134	1841	52	122	
Zin	2225	1839	109	120	
=	2351	1835	39	122	
Settimio	7	2017	143	86	
seus	151	2013	62	88	
ghera	387	1987	213	130	
,	614	1982	42	134	
a	682	1981	42	134	
l'altra	799	1978	250	129	
il	1071	1972	52	135	
Satiro	1161	1970	228	130	
,	1390	1965	42	134	
lequali	1445	1964	280	129	
ſono	1761	1957	165	132	
di	1937	1953	76	133	
bella	2033	1951	184	131	
ma	2221	1948	165	131	
niera	380	2103	204	119	
.	590	2099	39	122	
Nel	684	2098	161	118	
capo	859	2093	174	119	
della	1042	2089	181	120	
ſala	1253	2084	147	120	
di	1426	2080	91	121	
queſto	1508	2078	228	118	
Palazzo	1768	2073	334	115	
è	2108	2065	39	122	
la	2159	2064	73	121	
ſta	2247	2062	92	122	
=	2356	2060	39	122	
arte	-3	2248	72	83	
al	69	2245	43	85	
veror	113	2243	88	83	
.	202	2239	29	86	
tita	393	2215	117	122	
di	554	2212	90	121	
marmo	634	2211	303	116	
di	950	2204	90	121	
Papa	1069	2202	190	119	
Leone	1298	2197	214	119	
Decimo	1546	2192	287	117	
,	1832	2186	38	122	
laquale	1881	2185	294	117	
gli	2195	2179	104	121	
fu	2319	2177	68	121	
ode	0	2358	60	101	
Conferua	62	2357	140	100	
drizzata	387	2337	334	118	
dal	744	2327	131	124	
Popolo	911	2323	241	120	
Romano	1181	2316	296	118	
,	1490	2307	40	126	
hauendo	1539	2306	326	118	
queſto	1884	2296	232	121	
ottimo	2157	2289	250	120	
dimostra	1	2471	152	104	
bona	160	2463	62	108	
Pontefice	414	2443	338	111	
con	779	2435	105	116	
la	911	2432	69	117	
ſua	1023	2430	106	116	
natia	1141	2427	211	114	
liberalità	1383	2422	341	111	
accreſciuto	1763	2413	405	110	
à	2192	2404	38	118	
ſo	2257	2402	141	116	
mani	373	2560	230	116	
molti	609	2556	234	115	
priuilegi	875	2549	334	114	
ő	1244	2541	38	120	
immunità	1369	2539	375	112	
:	1769	2530	38	120	
onde	1821	2529	172	117	
meritò	2000	2526	251	115	
per	2280	2519	122	118	
publico	405	2675	265	120	
decreto	712	2666	265	120	
queſto	1018	2658	209	121	
dono	1269	2651	169	122	
,	1451	2646	40	126	
accio	1501	2645	188	121	
che	1735	2638	130	124	
haueſſe	1884	2634	284	119	
da	2178	2626	96	124	
ri	2297	2623	102	124	
manere	392	2792	288	110	
eterna	719	2782	246	114	
la	1007	2774	69	117	
memoria	1124	2772	319	109	
de	1518	2760	91	117	
benefici	1638	2757	289	111	
riccuatii	1990	2747	362	109	
al	2	2937	26	104	
muro	36	2935	88	101	
,	120	2932	35	103	
nifi	152	2930	56	102	
Nelle	411	2891	211	124	
mura	645	2887	199	123	
della	875	2883	155	124	
medeſima	1051	2879	396	120	
ſala	1461	2872	145	125	
ſi	1659	2868	51	127	
veggono	1759	2866	294	122	
dipinte	2058	2861	269	121	
le	2347	2855	72	126	
impreſe	394	3013	295	125	
fatte	743	3006	176	127	
al	935	3001	76	130	
tempo	1028	2999	240	126	
de	1278	2994	77	129	
ſette	1389	2991	164	128	
R	1580	2987	41	130	
e	1646	2986	41	130	
de	1714	2984	77	129	
Romani	1815	2982	292	124	
,	2121	2975	41	130	
ina	2301	2971	115	128	
ſieme	407	3130	212	113	
le	643	3123	70	116	
guerre	746	3119	243	111	
du	1029	3111	113	115	
i	1156	3106	39	118	
trionfi	1219	3104	244	111	
,	1467	3095	39	118	
che	1542	3093	123	115	
hebbero	1693	3088	291	110	
de	2034	3077	70	117	
nimici	2154	3073	238	111	
.	2387	3066	39	118	
Nella	415	3241	216	123	
ſopradetta	683	3233	383	118	
piazza	1101	3221	281	121	
doue	1413	3212	173	124	
è	1623	3206	42	128	
ſdegnáto	1691	3204	322	120	
lá	2041	3194	76	127	
leiterá	2159	3190	258	122	
E.	414	3355	91	116	
ſi	555	3351	48	117	
dimoſtra	642	3349	314	110	
un	1019	3338	69	117	
fragmento	1139	3335	381	109	
di	1571	3323	69	118	
un	1662	3321	91	117	
cauallo	1786	3318	256	111	
atterrato	2074	3310	345	109	
da	393	3476	112	117	
vn	535	3472	69	117	
Leone	650	3469	211	113	
,	868	3463	38	118	
opéra	938	3461	211	113	
in	1175	3455	48	117	
vero	1262	3452	175	115	
molto	1449	3448	211	113	
bella	1682	3441	164	114	
.	1875	3436	38	118	
Et	1945	3434	91	117	
piu	2058	3431	105	116	
vicino	2197	3427	223	113	
al	398	3579	96	125	
parapetto	500	3576	373	117	
doue	901	3565	169	122	
ſono	1111	3559	151	122	
detti	1294	3553	196	122	
balauſti	1519	3547	284	118	
dalla	1831	3537	193	122	
medeſima	2056	3532	384	115	
banda	396	3686	244	116	
due	657	3681	141	118	
altri	818	3678	183	118	
fragmenti	1045	3674	370	114	
di	1433	3667	68	120	
marmo	1509	3667	298	115	
,	1820	3660	37	120	
cioè	1871	3660	142	118	
due	2050	3656	140	119	
ſimua	2217	3653	203	117	
e	-5	2138	21	96	
a	23	2139	21	96	
me	62	2142	49	98	
non	114	2145	46	97	
par	186	2149	26	96	
on	-21	2616	80	93	
piedi	51	2602	94	90	
della	137	2585	82	93	
gliono	-13	2709	126	99	
che	107	2693	61	108	
i	164	2686	47	110	
udo	-17	2835	79	85	
dentro	61	2825	103	83	
fra	161	2813	50	90	
4	3067	2824	10	57	
bolſo	4	3064	84	101	
,	70	3056	47	106	
che	103	3051	63	103	
era	158	3043	60	103	
geria	4	3174	81	113	
di	83	3167	55	114	
popis	135	3162	86	112	
chedaille	-8	3295	186	69	
.	180	3266	43	91	
mte	-7	3415	82	80	
vie	66	3402	82	80	
ono	144	3388	69	82	
che	2	3527	89	74	
da	92	3513	46	81	
nas	135	3506	78	76	
di	9	3641	44	89	
oro	65	3643	47	89	
por	135	3645	61	90	
gran	9	3782	100	65	
tema	105	3756	114	61	
lacri	2219	3757	181	127	
po	148	3868	53	85	
