content	x	y	w	h	
quando	1407	1146	265	125	
paſſando	1693	1146	331	125	
i	2035	1146	36	125	
Saraci	2083	1146	278	125	
ni	348	1252	95	123	
ſacchegiarono	454	1252	507	123	
tutte	973	1252	197	123	
le	1186	1252	66	123	
maremme	1260	1252	407	123	
,	1655	1252	36	123	
a	1703	1252	36	123	
preſerola	1818	1252	344	123	
citta	2190	1252	166	123	
di	347	1376	86	115	
Oſtia	453	1376	156	115	
o	665	1376	33	115	
la	770	1376	64	115	
disfecere	874	1376	324	115	
.	1210	1376	33	115	
Per	1323	1376	131	115	
ilche	1466	1376	185	115	
il	1665	1376	63	115	
medeſimo	1726	1376	403	115	
Leone	2158	1376	217	115	
quarto	366	1494	239	120	
,	608	1493	35	121	
che	661	1493	119	121	
hauea	790	1492	217	121	
ouuiato	1051	1491	279	121	
alle	1342	1490	124	121	
rapine	1489	1490	243	120	
della	1742	1489	164	120	
citta	1957	1488	160	121	
,	2122	1488	35	121	
moſſo	2145	1487	216	121	
da	364	1600	70	127	
ſanto	497	1600	180	127	
deſiderio	709	1600	309	127	
,	1027	1600	37	127	
di	1077	1600	93	127	
torre	1183	1600	203	127	
ogni	1413	1600	165	127	
potere	1605	1600	224	127	
a	1872	1600	37	127	
barbari	1933	1600	293	127	
per	2245	1600	127	127	
l'auuenire	372	1716	356	119	
,	732	1716	35	119	
di	765	1716	88	119	
poter	866	1716	186	119	
piu	1082	1716	102	119	
intorno	1214	1716	275	119	
la	1514	1716	66	119	
città	1598	1716	179	119	
offendere	1790	1716	330	119	
,	2124	1716	35	119	
rifece	2162	1716	198	119	
Oſtia	352	1828	188	123	
d	567	1828	36	123	
l'afficurò	687	1828	333	123	
,	1027	1828	36	123	
cõforie	1178	1828	278	123	
muraglia	1475	1828	353	123	
,	1831	1828	36	123	
á	1895	1828	36	123	
con	2010	1828	102	123	
il	2151	1828	45	123	
met	2202	1828	158	123	
terui	357	1946	197	121	
ad	566	1946	66	121	
habitare	655	1946	331	121	
i	1004	1946	35	121	
Corſi	1049	1946	193	121	
;	1248	1946	35	121	
iquali	1298	1946	234	121	
eſſendo	1554	1946	267	121	
naturalmente	1855	1946	516	121	
inclinati	363	2054	325	121	
all'arme	707	2056	307	120	
,	1004	2058	34	119	
ſi	1055	2058	65	119	
erano	1139	2058	202	120	
meſſi	1340	2060	195	119	
quaſi	1571	2061	180	120	
per	1770	2062	118	119	
difendere	1902	2063	346	120	
ga	2279	2065	65	119	
gliardamente	365	2172	497	129	
quel	876	2169	171	131	
luogo	1071	2168	187	131	
;	1261	2168	39	131	
ma	1278	2167	137	131	
molto	1417	2167	237	130	
piu	1675	2166	111	130	
dapoi	1817	2165	206	130	
,	2013	2164	39	131	
che	2041	2164	131	130	
Mar	2187	2163	167	131	
tino	351	2285	157	121	
quinto	534	2286	223	121	
vi	783	2287	88	120	
bebbe	867	2287	222	121	
aggionto	1097	2288	326	121	
vna	1447	2289	138	121	
ſicura	1599	2290	228	121	
fortezza	1841	2291	325	121	
,	2189	2292	35	120	
la	2240	2292	105	121	
quale	352	2400	208	123	
ſi	599	2400	45	123	
conferuò	670	2400	319	123	
fino	1011	2400	138	123	
al	1161	2400	88	123	
tempo	1266	2400	231	123	
di	1509	2400	88	123	
Iulio	1609	2400	180	123	
11	1828	2400	95	123	
jilquale	1922	2400	302	123	
co	2242	2400	97	123	
nofcendo	347	2514	335	121	
,	680	2514	35	121	
che	701	2514	121	121	
non	847	2514	121	121	
era	998	2514	121	121	
piu	1141	2514	103	121	
baſteuole	1287	2514	339	121	
a	1644	2514	35	121	
riguardare	1705	2514	414	121	
la	2139	2514	45	121	
cit	2218	2514	131	121	
td	361	2628	73	123	
riſpetto	462	2628	266	123	
a	771	2628	36	123	
maladetti	830	2628	394	123	
ordini	1258	2628	231	123	
dell'artiglierie	1518	2628	523	123	
nuoua	2080	2628	275	123	
mente	351	2746	232	116	
trovate	613	2745	266	116	
,	881	2744	34	117	
ſi	931	2744	66	117	
come	1013	2744	198	116	
a	1212	2743	34	117	
tēpo	1273	2743	148	116	
che	1451	2742	117	117	
queſt'arme	1603	2741	397	116	
nõ	2001	2740	84	117	
era	2123	2739	100	117	
,	2239	2739	34	117	
ha	2272	2739	86	117	
ueagagliardamente	350	2860	744	114	
fatto	1118	2854	192	118	
;	1312	2853	36	119	
ſi	1367	2853	46	119	
moje	1420	2852	214	118	
a	1660	2851	36	119	
rinouare	1723	2850	319	117	
tutta	2071	2848	187	118	
la	2287	2846	67	119	
città	366	2958	175	126	
d'Oſtia	568	2959	227	126	
&	843	2960	35	125	
ariſtringerla	936	2961	477	127	
di	1445	2963	90	125	
ſito	1543	2964	127	125	
,	1668	2964	35	125	
folamēte	1702	2964	333	127	
per	2054	2966	107	125	
difen	2175	2967	175	125	
derla	367	3078	179	135	
dal	565	3078	137	135	
furore	707	3078	238	135	
di	961	3078	101	135	
quella	1061	3078	205	135	
diabolica	1307	3078	332	135	
machina	1676	3078	318	135	
,	2025	3078	39	135	
diftrug	2067	3078	296	135	
gimēto	367	3200	247	126	
inſieme	755	3198	287	126	
cöſeruamēra	1043	3197	467	125	
de	1524	3195	96	127	
Regni	1640	3195	224	126	
.	1847	3194	38	127	
Ma	1870	3194	161	126	
ſopratut	2031	3193	340	126	
ti	373	3304	49	133	
gli	447	3304	95	133	
altri	569	3304	180	133	
ſimoſtrò	760	3304	297	133	
deſideroſo	1091	3304	349	133	
di	1493	3304	74	133	
abbellire	1594	3304	336	133	
queſta	1949	3304	220	133	
citta	2189	3304	163	133	
Claudio	368	3432	285	122	
Imperator	687	3431	384	122	
hauēdo	1095	3429	259	122	
fatto	1365	3428	184	123	
edificar	1579	3428	283	122	
a	1872	3427	36	123	
tāto	1951	3426	154	123	
quella	2135	3426	230	122	
al	371	3544	46	126	
ſuo	441	3543	109	126	
porto	581	3542	190	125	
co	803	3540	67	126	
nuaua	896	3539	224	125	
marauigliofa	1271	3536	495	123	
fabrica	1785	3531	266	125	
,	2065	3529	38	127	
aila	2223	3528	148	126	
qual	365	3665	183	122	
opera	559	3662	198	121	
,	759	3658	38	124	
per	824	3657	109	123	
fpatio	967	3655	206	121	
di	1189	3651	72	123	
11	1285	3649	93	123	
anni	1399	3647	181	122	
cötinui	1592	3644	261	120	
lauorarno	1875	3639	361	118	
30	2268	3632	94	123	
milla	344	3760	213	127	
huomini	573	3760	317	127	
:	895	3760	37	127	
hauendoni	943	3760	401	127	
nel	1341	3760	125	127	
mezofatto	1458	3760	400	127	
fabricar	1881	3760	316	127	
vna	2223	3760	145	127	
clashda	-1	2159	127	96	
mo	-13	2282	58	103	
ficele	41	2274	104	97	
glire	2	2391	77	107	
un	87	2383	55	109	
ze	-5	2507	61	108	
per	43	2500	51	109	
il	91	2493	51	109	
accioche	8	2624	129	78	
1	-2	2732	41	108	
fecefon	28	2729	104	102	
tali	-6	2859	56	84	
ona	53	2856	54	84	
Tendor	1	2974	94	83	
12	3086	3002	65	61	
Robines	-9	3088	149	90	
oleme	-18	3204	120	98	
ale	90	3186	63	107	
le	-4	3325	28	82	
lamick	27	3320	90	74	
cheeran	-6	3559	130	61	
edificato	-2	3667	144	78	
wanit	-14	3789	142	57	
torre	2171	3900	190	71	
