content	x	y	w	h	
:	2475	1953	38	127	
però	2543	1952	148	127	
ri	2723	1952	67	127	
.	2795	1951	38	127	
pigliando	795	2082	356	112	
il	1179	2081	43	112	
parlar	1251	2080	254	112	
della	1513	2079	165	113	
città	1723	2079	170	112	
diremo	1913	2078	273	112	
,	2176	2077	33	113	
che	2209	2077	128	113	
allora	2357	2076	232	113	
fu	2611	2075	63	113	
fat	2715	2075	113	113	
ta	793	2188	73	131	
in	903	2188	49	131	
queſto	990	2188	220	131	
ſecondo	1229	2188	267	131	
accreſcimēto	1512	2188	485	131	
ſuo	2021	2188	113	131	
ne	2165	2188	73	131	
luoghi	2257	2188	245	131	
piu	2521	2188	96	131	
baſ	2648	2188	175	131	
fi	785	2300	73	131	
per	872	2300	128	131	
piu	1049	2300	95	131	
ſicurezza	1215	2300	360	131	
de	1617	2300	73	131	
Romani	1716	2300	300	131	
quella	2048	2300	216	131	
famoſa	2317	2300	252	131	
foſſa	2627	2300	159	131	
,	2790	2300	38	131	
che	795	2416	110	129	
ancor	937	2416	202	129	
ne	1154	2416	95	129	
tempi	1263	2416	228	129	
noftri	1509	2416	197	129	
ſi	1736	2416	48	129	
chiama	1809	2416	282	129	
per	2133	2416	112	129	
eſſere	2269	2416	191	129	
stata	2485	2416	188	129	
fat	2705	2416	112	129	
Foſſa	477	2520	158	132	
de	668	2522	98	131	
ta	793	2523	72	131	
dalle	880	2524	209	132	
proprie	1111	2526	266	133	
mani	1385	2528	220	132	
loro	1630	2530	134	132	
)	1783	2531	37	131	
la	1837	2532	72	131	
fosa	1929	2532	174	132	
de	2127	2534	73	131	
Quiriti	2234	2535	283	133	
;	2521	2537	37	131	
&	2575	2538	37	131	
re	2688	2539	122	132	
Quirici	481	2620	247	90	
.	733	2619	26	91	
gnando	783	2646	272	121	
Sernio	1094	2646	224	121	
Tullo	1357	2646	177	121	
furono	1582	2646	243	121	
circondati	1862	2646	384	121	
di	2263	2646	70	121	
mura	2335	2646	203	121	
il	2570	2646	66	121	
colle	2656	2646	148	121	
Viminale	793	2760	373	135	
,	1154	2760	39	135	
e	1210	2760	39	135	
il	1271	2760	49	135	
Quirinale	1368	2760	366	135	
,	1726	2760	39	135	
&	1780	2760	39	135	
l'altra	1883	2760	235	135	
parte	2150	2760	196	135	
del	2369	2760	113	135	
colle	2505	2760	151	135	
ES	2688	2760	123	135	
quilino	789	2876	272	121	
;	1062	2876	35	121	
onde	1112	2876	169	121	
non	1301	2876	121	121	
reſtaua	1466	2876	256	121	
ſe	1746	2876	66	121	
non	1827	2876	139	121	
che	1990	2876	122	121	
accreſcendo	2135	2876	441	121	
il	2588	2876	66	121	
Po	2681	2876	124	121	
merio	770	2992	240	127	
ſi	1031	2992	49	127	
metteſſe	1090	2992	326	127	
dentro	1432	2992	240	127	
alla	1700	2992	154	127	
citta	1874	2992	172	127	
il	2083	2992	45	127	
campo	2153	2992	240	127	
Martio	2400	2992	280	127	
,	2703	2992	37	127	
il	2754	2992	70	127	
quale	793	3104	207	123	
da	1012	3104	95	123	
Claudio	1141	3104	263	123	
,	1411	3104	36	123	
da	1597	3104	88	123	
gli	1726	3104	106	123	
altri	1833	3104	183	123	
Imperatori	2046	3104	420	123	
,	2467	3104	36	123	
che	2517	3104	124	123	
ſuc	2653	3104	146	123	
ceſſero	790	3220	234	119	
di	1049	3220	88	119	
poi	1145	3220	119	119	
,	1280	3220	35	119	
fu	1330	3220	66	119	
col	1450	3220	102	119	
colle	1582	3220	174	119	
de	1769	3220	88	119	
gli	1882	3220	102	119	
Ortoli	1993	3220	243	119	
circondato	2242	3220	390	119	
,	2648	3220	35	119	
o	2720	3220	35	119	
da	414	3348	93	126	
chi	522	3347	113	126	
cin	650	3345	92	127	
con	787	3344	112	126	
gli	943	3342	90	127	
altri	1059	3341	166	126	
della	1246	3339	177	126	
citta	1443	3337	172	126	
accompagnato	1640	3335	539	122	
.	2193	3330	38	127	
Talche	2292	3329	258	125	
il	2565	3326	74	127	
V	2655	3325	38	127	
a	2731	3325	77	126	
to	406	3448	70	127	
di	509	3448	73	127	
mu-	589	3448	160	127	
ticano	777	3448	223	127	
ſolo	1033	3448	131	127	
di	1202	3448	70	127	
tutti	1277	3448	201	127	
gli	1476	3448	112	127	
altri	1592	3448	192	127	
colli	1801	3448	155	127	
eſſendone	1970	3448	340	127	
reſtato	2342	3448	236	127	
fuori	2598	3448	194	127	
;	2787	3448	37	127	
non	781	3566	123	120	
è	932	3565	36	121	
gran	995	3565	153	120	
tempo	1191	3564	213	120	
,	1432	3563	36	121	
che	1483	3563	122	120	
fu	1629	3562	69	121	
da	1734	3562	91	120	
Papa	1867	3561	188	120	
Leone	2088	3560	211	120	
Quarto	2338	3559	257	120	
cinto	2628	3558	181	120	
di	769	3680	102	110	
mura	863	3679	220	110	
,	1102	3678	33	111	
dal	1278	3677	127	110	
ſuo	1428	3676	111	110	
nome	1579	3675	207	110	
chiamato	1790	3673	352	109	
la	2168	3671	60	111	
citta	2275	3670	182	110	
Leonina	2499	3669	282	109	
;	2792	3667	33	111	
Vaticano	422	3306	306	75	
13	403	3590	59	55	
.	475	3590	15	55	
ma	2673	3825	140	61	
