content	x	y	w	h	
&	2220	1875	32	120	
quafi	2337	1878	183	123	
vna	2553	1884	149	122	
oce	2726	1888	116	122	
caſione	827	1953	260	133	
di	1100	1959	92	129	
far	1211	1962	104	129	
grandiſſimi	1351	1965	434	137	
danni	1792	1975	215	132	
:	2025	1980	34	128	
fi	2071	1981	46	128	
dice	2136	1982	150	131	
che	2311	1986	120	130	
per	2461	1990	109	129	
coman	2603	1993	221	132	
damento	818	2065	316	132	
di	1176	2075	87	125	
Augufto	1300	2078	277	131	
fu	1629	2087	63	125	
leuato	1726	2089	228	130	
via	1982	2096	121	127	
,	2122	2100	33	124	
&	2195	2102	33	124	
di	2310	2105	63	125	
quello	2390	2107	214	129	
ſi	2643	2114	67	125	
fe	2730	2116	93	126	
Curia	455	2183	176	126	
Ca	673	2188	110	125	
ce	821	2191	63	125	
vn	913	2193	88	125	
Tempio	1032	2196	286	129	
alla	1347	2202	128	126	
Miſericordia	1535	2206	474	133	
.	2045	2217	33	124	
La	2141	2220	88	125	
Curia	2265	2222	208	128	
Calabra	2501	2227	292	130	
,	2813	2234	33	124	
Labra	444	2277	160	85	
.	612	2279	23	83	
come	802	2304	220	123	
racconta	1047	2308	316	124	
Varrone	1404	2314	336	125	
,	1776	2320	33	120	
era	1851	2321	100	120	
doue	2002	2324	170	122	
habitò	2230	2327	237	123	
Romulo	2503	2332	324	123	
quando	810	2421	282	131	
era	1105	2425	110	128	
paſtore	1263	2427	244	130	
;	1539	2430	35	127	
appreſſo	1588	2431	315	131	
allaquale	1925	2436	345	131	
staua	2299	2441	214	130	
il	2531	2444	47	127	
Sena	2619	2445	198	130	
tulo	809	2529	152	127	
.	966	2533	33	124	
Era	1069	2535	118	126	
queſta	1211	2539	214	127	
adorna	1459	2545	262	129	
&	1760	2552	33	124	
circondata	1875	2555	388	133	
da	2303	2565	88	126	
vno	2433	2568	117	127	
porti	2606	2573	203	128	
co	798	2648	90	129	
di	900	2650	93	129	
opera	990	2651	218	131	
dorica	1232	2655	227	130	
:	1479	2659	35	128	
e	1531	2660	35	128	
in	1603	2661	43	127	
eſſa	1685	2662	135	130	
ſi	1859	2665	43	128	
comandauano	1929	2666	511	136	
per	2462	2675	110	128	
li	2615	2677	43	128	
sa	2697	2679	112	128	
cerdoti	796	2745	286	138	
le	1089	2752	70	133	
feſte	1203	2755	138	135	
folenni	1381	2760	265	138	
.	1669	2767	35	132	
Et	1756	2770	96	133	
perche	1876	2773	252	137	
quella	2168	2780	212	136	
ſopraftaua	2422	2787	393	141	
al	803	2873	89	126	
Foro	903	2874	162	127	
Romano	1095	2877	323	130	
;	1436	2883	34	126	
vogliono	1483	2883	329	131	
,	1827	2889	34	126	
che	1892	2890	106	126	
le	2035	2892	46	125	
tante	2131	2894	194	127	
ruine	2353	2897	215	129	
che	2593	2901	139	128	
ſi	2761	2903	66	126	
peggono	802	2996	295	127	
preſſo	1140	3000	205	126	
alle	1377	3003	129	124	
stanze	1537	3005	258	126	
,	1796	3008	35	123	
doue	1856	3009	175	125	
hoggi	2053	3011	210	125	
ſi	2295	3014	65	124	
tiene	2392	3015	185	125	
il	2605	3018	65	123	
ſa	2685	3019	113	125	
bile	410	3091	453	129	
,	880	3101	33	120	
ſiano	947	3102	173	123	
della	1142	3106	160	122	
ſopradetta	1351	3111	388	127	
curia	1766	3119	201	124	
.	1972	3124	33	120	
Era	2030	3125	134	122	
ancora	2186	3128	254	125	
nel	2462	3134	117	122	
Cam	2606	3137	189	123	
pidoglio	796	3223	301	119	
il	1143	3228	41	115	
Tempio	1234	3229	279	119	
di	1550	3234	84	117	
Venere	1657	3236	273	119	
Ericina	1993	3241	273	120	
conſacrato	2299	3246	385	120	
da	2723	3252	82	117	
Fabio	792	3327	212	127	
Maſimo	1047	3331	330	130	
,	1382	3339	33	124	
quello	1582	3343	197	127	
della	1843	3348	148	126	
Dea	2056	3353	139	126	
della	2252	3357	147	126	
mente	2447	3360	231	129	
da	2720	3367	87	125	
Attilio	815	3441	249	124	
Craſſo	1120	3447	225	124	
;	1362	3452	33	120	
c	1446	3454	33	120	
queſti	1576	3457	208	122	
erano	1816	3461	206	124	
ſolamente	2077	3467	360	126	
diuiſi	2476	3475	213	124	
da	2716	3480	86	121	
pna	790	3565	143	115	
piccola	977	3567	259	117	
strada	1279	3572	251	117	
,	1538	3576	31	114	
quello	1741	3579	213	116	
di	1981	3583	80	115	
Gioue	2078	3585	223	117	
Tonante	2330	3589	313	118	
edi	2653	3594	136	115	
facato	793	3663	204	137	
da	1048	3672	67	132	
Auguſto	1193	3677	280	140	
.	1523	3688	33	130	
Quel	1654	3684	179	133	
della	1862	3688	173	133	
Fortuna	2083	3693	300	136	
Ofequen	2434	3701	362	138	
te	2691	3844	69	82	
,	2776	3849	19	80	
1	3135	2032	6	55	
er	3124	2496	21	55	
CO	3129	3074	14	53	
CI	3128	3184	22	57	
70	3111	3532	36	68	
TH	3122	3631	23	75	
mai	3113	3756	42	71	
