content	x	y	w	h	
l'altra	2086	3200	219	103	
detta	2334	3200	191	103	
Romana	522	3322	313	123	
per	872	3320	109	124	
non	1011	3319	107	125	
eſſere	1151	3318	208	124	
stata	1376	3317	201	124	
diffinita	1590	3316	284	123	
,	1878	3314	37	125	
ſe	1923	3314	49	125	
era	2006	3313	109	125	
del	2127	3312	125	125	
palaz	2271	3312	249	124	
20	520	3420	95	123	
,	635	3420	36	123	
o	687	3420	36	123	
della	750	3420	166	123	
città	962	3420	166	123	
;	1143	3420	36	123	
la	1198	3420	66	123	
metteremo	1284	3420	431	123	
doue	1730	3420	159	123	
penſauamo	1925	3420	423	123	
,	2347	3420	36	123	
che	2410	3420	118	123	
ella	532	3540	120	115	
folje	695	3540	153	115	
;	865	3540	33	115	
doue	1033	3540	180	115	
è	1257	3540	33	115	
ſegnato	1320	3540	272	115	
il	1618	3540	66	115	
numero	1697	3540	279	115	
12.	2011	3540	130	115	
dallo	2151	3540	163	115	
An	2378	3540	133	115	
fiteatro	524	3646	279	131	
di	849	3646	73	131	
Veſpaſiano	957	3646	400	131	
;	1374	3646	38	131	
&	1453	3646	38	131	
in	1580	3646	50	131	
questo	1693	3646	232	131	
modo	1941	3646	208	131	
hauremo	2191	3646	344	131	
con	522	3760	125	127	
la	685	3760	73	127	
dichiaratione	784	3760	496	127	
,	1311	3760	37	127	
col	1482	3760	108	127	
diſegno	1605	3760	263	127	
Steffo	1914	3760	198	127	
dimoſtrato	2128	3760	396	127	
quale	2320	3889	200	116	
tagliati	16	2186	128	114	
apenzi	148	2187	133	113	
ta	7	2302	34	89	
della	52	2301	76	88	
città	142	2300	76	88	
di	229	2299	50	88	
allo	-8	2402	62	123	
ftar	64	2406	57	122	
Sempre	136	2411	135	127	
woentramento	-17	2548	262	87	
,	244	2553	23	83	
whor	-4	2642	88	106	
Saturnia	102	2648	157	109	
,	250	2655	24	102	
antica	32	2762	107	96	
terra	161	2773	87	94	
,	250	2779	18	89	
edificata	-12	2873	155	116	
,	130	2876	31	114	
quãdo	159	2877	121	115	
Regno	20	3002	113	98	
di	140	2993	47	103	
Cre	193	2989	87	101	
veche	7	3115	114	83	
ella	124	3109	74	85	
has	211	3104	68	85	
ti	11	3232	27	101	
,	22	3231	37	101	
che	48	3229	81	98	
la	121	3224	45	100	
detta	173	3220	107	97	
To	-6	3352	49	80	
Boario	54	3348	121	77	
.	168	3342	29	82	
LA	222	3339	49	81	
oude	-9	3464	102	80	
entrand	98	3465	164	80	
uefta	1	3577	103	99	
veniuad	110	3566	174	92	
pafiano	6	3695	166	104	
,	155	3674	55	120	
pol	192	3668	90	116	
eſima	2	3805	129	111	
portad	117	3798	165	110	
opinione	103	3919	175	106	
B	1944	3898	3	73	
