content	x	y	w	h	
di	1256	1768	92	129	
eſſerne	1351	1770	248	133	
indegna	1623	1777	289	134	
,	1911	1784	34	128	
mene	1951	1784	212	133	
paſſerò	2194	1791	260	133	
piu	2489	1798	88	128	
oltre	2617	1801	185	132	
a	2820	1806	34	128	
rac	2872	1807	109	130	
Circo	601	1868	177	79	
mar	799	1871	151	78	
contare	980	1887	277	127	
le	1275	1893	63	123	
coſe	1353	1895	150	124	
maraviglioſe	1516	1898	507	132	
del	2038	1909	119	124	
Circo	2183	1913	179	125	
maßimo	2382	1916	324	128	
.	2724	1924	32	122	
Fudi	2770	1925	206	125	
mo	633	1957	115	85	
.	754	1962	20	82	
ſegnatoʻqucſto	971	1993	510	140	
da	1514	2007	89	129	
Tarquino	1642	2010	361	136	
Priſco	2042	2020	207	133	
di	2315	2027	67	129	
tanta	2396	2029	219	133	
grandez	2656	2036	315	135	
za	968	2105	95	138	
,	1080	2108	35	136	
che	1137	2109	130	139	
ſi	1291	2113	49	137	
diſtendeua	1353	2115	372	145	
dal	1756	2126	134	138	
lato	1918	2130	132	139	
del	2089	2134	112	138	
Palatino	2232	2138	326	144	
fin	2569	2147	76	137	
appreffo	2688	2150	283	143	
al	964	2221	92	125	
monte	1055	2223	244	130	
Auentino	1348	2231	328	131	
,	1688	2240	33	124	
fu	1879	2245	63	124	
chiamato	1973	2247	353	132	
Maßimo	2361	2256	323	131	
,	2703	2266	33	124	
perche	2758	2267	228	129	
in	958	2341	67	127	
Roma	1068	2343	197	131	
non	1284	2348	123	129	
ſi	1446	2352	44	126	
fece	1530	2354	143	130	
mai	1693	2357	158	131	
il	1860	2362	67	127	
maggiore	1934	2363	366	135	
.	2315	2372	34	127	
In	2381	2374	68	128	
eſſo	2495	2376	113	128	
vſauano	2642	2380	287	133	
i	2949	2387	34	127	
Romani	949	2458	340	128	
di	1312	2467	85	121	
rappreſentare	1408	2469	541	133	
i	1986	2483	32	120	
giuochi	2049	2485	267	125	
Circenſi	2356	2492	291	125	
,	2670	2500	32	120	
ſoliti	2736	2501	179	124	
a	2933	2506	32	120	
celebrarſi	963	2561	365	139	
come	1359	2573	194	133	
vuole	1556	2579	198	133	
Dionioſio	1800	2587	328	136	
ne	2143	2597	91	130	
luoghi	2254	2600	230	134	
piani	2503	2608	206	133	
opa	2689	2613	273	136	
tioſi	952	2679	167	129	
all'ombra	1153	2684	332	134	
di	1525	2694	90	127	
fronzuti	1632	2697	319	133	
arburi	1980	2706	248	132	
,	2235	2713	33	126	
o	2285	2714	33	126	
ſopra	2362	2716	191	130	
delle	2601	2722	149	130	
verdi	2784	2727	186	130	
herbette	935	2797	327	138	
,	1285	2805	35	132	
o	1339	2806	35	132	
appreſſo	1400	2807	314	139	
al	1761	2816	70	133	
lento	1871	2818	183	136	
corſo	2110	2824	172	135	
di	2303	2828	71	133	
qualche	2392	2831	304	138	
fiume	2730	2838	206	136	
:	2946	2843	35	132	
ſi	954	2913	49	125	
come	1027	2915	201	127	
auuenne	1234	2920	309	130	
allora	1582	2928	221	128	
,	1816	2933	33	124	
che	1871	2935	120	126	
Romulo	2036	2939	282	129	
rapì	2367	2946	168	127	
nella	2561	2951	169	127	
folen	2766	2955	201	128	
nità	942	3021	147	131	
di	1118	3026	88	130	
quei	1220	3029	156	132	
giuochi	1407	3035	271	135	
le	1703	3043	45	129	
donne	1791	3046	212	133	
Sabine	2030	3053	235	134	
.	2298	3061	33	128	
Queſto	2383	3063	220	134	
Circo	2658	3071	183	132	
ef	2866	3077	92	130	
ſendo	941	3133	206	137	
come	1167	3140	203	136	
ho	1377	3146	69	133	
detto	1464	3148	194	137	
Stato	1681	3154	189	137	
diſegnato	1893	3160	332	141	
da	2243	3170	91	134	
Tarquino	2358	3173	355	142	
di	2731	3184	91	133	
mot	2812	3186	149	136	
to	945	3253	62	121	
maggior	1026	3255	317	130	
grandezza	1377	3267	391	131	
,	1794	3280	31	120	
che	1861	3271	109	117	
non	1993	3276	108	118	
haueua	2143	3282	260	123	
fatto	2443	3295	172	120	
Romulo	2654	3303	267	124	
,	2930	3315	28	114	
antiuedendo	946	3351	448	140	
forſe	1439	3369	159	131	
,	1624	3376	32	126	
che	1672	3377	120	130	
haueua	1835	3382	264	134	
da	2150	3394	87	127	
eſſere	2255	3398	205	132	
capace	2495	3407	242	133	
per	2772	3417	104	128	
li	2916	3422	43	126	
giuochi	951	3483	270	120	
del	1231	3490	110	116	
grande	1373	3494	247	119	
Imperio	1657	3501	288	121	
di	1972	3509	81	116	
tutto	2063	3512	190	118	
il	2295	3518	60	114	
mondo	2385	3519	253	120	
;	2646	3527	30	114	
fu	2716	3528	60	115	
an	2826	3531	123	116	
cora	947	3591	147	123	
da	1134	3597	85	121	
lui	1247	3600	116	122	
compartito	1379	3603	411	132	
l'ordine	1839	3617	280	127	
di	2153	3626	85	121	
eſſo	2254	3629	118	122	
de	2405	3633	85	122	
luoghi	2506	3636	248	126	
per	2765	3644	116	122	
li	2902	3647	63	121	
Senatori	941	3699	327	131	
,	1274	3709	31	122	
caualieri	1339	3711	330	132	
,	1688	3722	31	122	
altri	1870	3728	176	126	
di	2082	3734	62	123	
grado	2190	3737	203	128	
in	2438	3745	43	123	
grado	2531	3748	204	127	
diuiſi	2747	3755	210	127	
dalla	2743	3872	183	91	
