content	x	y	w	h	
Speranza	1728	2211	353	124	
;	2080	2212	35	123	
ilqua	2123	2213	227	124	
carmienta	0	2320	163	163	
de	212	2320	51	163	
leera	345	2320	200	163	
belliſſimo	579	2320	361	163	
,	951	2320	48	163	
come	1009	2320	211	163	
ſe	1241	2320	60	163	
ne	1337	2320	60	163	
poteua	1431	2320	253	163	
trarre	1689	2320	260	163	
per	1955	2320	118	163	
le	2109	2320	60	163	
reli	2181	2320	178	163	
man	2	2444	90	154	
,	77	2443	47	154	
allorach	116	2442	157	153	
quie	374	2439	142	153	
,	509	2437	47	154	
che	578	2436	116	153	
vi	711	2434	91	154	
ſi	815	2433	55	155	
erano	890	2432	208	152	
conſeruate	1103	2429	393	150	
ſalue	1530	2423	192	152	
,	1709	2421	47	154	
come	1761	2420	203	152	
vuole	1975	2417	209	153	
Tito	2213	2414	143	154	
la	6	2612	33	91	
caretta	49	2612	137	91	
,	193	2612	26	91	
com	216	2612	41	91	
Liuio	374	2548	166	127	
,	551	2548	37	127	
da	584	2548	95	127	
quello	717	2548	223	127	
incendio	967	2548	289	127	
che	1297	2548	112	127	
accade	1434	2548	257	127	
nel	1706	2548	108	127	
tempo	1818	2548	245	127	
,	2059	2548	37	127	
che	2102	2548	123	127	
era	2241	2548	107	127	
e	-19	2725	38	113	
edificato	38	2723	160	108	
a	236	2714	38	113	
Conſule	360	2664	284	123	
Sempronio	661	2664	392	123	
Gracco	1070	2664	270	123	
.	1367	2664	36	123	
Alle	1453	2664	131	123	
radici	1605	2664	219	123	
del	1848	2664	108	123	
Campido	2002	2664	345	123	
ſtata	30	2837	96	121	
quellalba	130	2834	141	119	
glio	367	2783	131	122	
pongono	510	2782	303	121	
gli	851	2780	106	122	
antiquari	975	2779	366	121	
,	1369	2777	37	123	
che	1421	2777	124	122	
foſſe	1569	2776	169	122	
il	1760	2775	48	122	
Tempio	1833	2774	272	122	
di	2140	2772	69	123	
Sa	2239	2772	109	123	
turno	358	2888	209	123	
conſacrato	592	2888	390	123	
da	997	2888	91	123	
Tullo	1121	2888	181	123	
Hoſtillo	1340	2888	272	123	
nel	1641	2888	124	123	
quale	1770	2888	204	123	
,	1967	2888	36	123	
per	2013	2888	124	123	
eſſere	2156	2888	204	123	
antichiſſimo	367	2992	448	130	
,	823	2995	36	127	
ſi	907	2996	48	127	
conſeruò	977	2996	321	129	
l'erario	1315	2998	269	129	
publico	1617	3000	264	128	
gran	1908	3002	165	128	
tempo	2107	3003	222	128	
,	2333	3004	36	127	
ediante	4	3067	105	115	
la	116	3066	45	116	
pruda	174	3066	99	115	
prima	361	3114	235	121	
che	609	3114	122	121	
ſi	743	3114	70	121	
trasferiſe	830	3114	372	121	
nel	1215	3114	121	121	
raccontato	1349	3114	401	121	
Tēpio	1789	3114	205	121	
di	2009	3114	88	121	
Satur	2107	3114	244	121	
no	345	3224	106	117	
che	485	3224	116	117	
era	615	3224	116	117	
nel	749	3224	119	117	
Foro	891	3224	165	117	
Romano	1089	3224	301	117	
,	1390	3224	34	117	
non	1424	3224	116	117	
eſſendo	1580	3224	259	117	
stati	1864	3224	172	117	
conſueti	2064	3224	302	117	
gli	370	3344	98	113	
antichi	479	3344	278	113	
Romani	771	3344	305	113	
;	1075	3344	33	113	
di	1129	3344	84	113	
commettere	1225	3344	443	113	
ad	1676	3344	84	113	
altri	1790	3344	182	113	
in	1976	3344	64	113	
cuſtodia	2064	3344	296	113	
i	362	3450	34	121	
loro	419	3450	136	122	
Teſori	591	3451	231	122	
,	814	3452	34	121	
che	864	3452	121	122	
a	997	3453	34	121	
queſto	1068	3453	219	122	
Dio	1323	3454	121	122	
.	1448	3455	34	121	
Nella	1505	3455	231	122	
piazza	1769	3456	254	122	
dell	2044	3458	139	121	
'	2168	3458	34	121	
Ar	2228	3458	120	122	
gileto	366	3560	194	127	
dimoſtra	594	3560	316	127	
Martiale	938	3560	339	127	
,	1283	3560	37	127	
che	1314	3560	125	127	
deſcriue	1465	3560	304	127	
particolarmen	1780	3560	579	127	
te	357	3676	73	135	
molte	437	3676	220	135	
coſe	681	3676	140	135	
,	830	3676	39	135	
come	891	3676	195	135	
vi	1084	3676	99	135	
ſi	1207	3676	49	135	
eſſercitauano	1269	3676	502	135	
diuerſi	1785	3676	247	135	
manuali	2045	3676	327	135	
I	1531	3811	24	90	
3	1693	3816	24	90	
eſerciti	2079	3794	267	113	
is	2	3190	47	107	
Jani	46	3188	91	104	
,	117	3184	38	107	
&	150	3183	38	107	
prin	216	3178	55	107	
ma	17	3315	70	106	
parte	87	3309	114	103	
eras	203	3301	75	106	
ſcendo	14	3426	127	102	
dallap	135	3415	127	102	
V	-9	3530	42	118	
clabroly	34	3527	232	108	
anni	10	3673	104	63	
Decala	117	3655	135	58	
,	8	3777	44	102	
che	47	3772	72	99	
contenen	110	3765	161	88	
in	209	3871	29	109	
