content	x	y	w	h	
in	1483	1421	67	118	
figura	1583	1420	207	117	
Decagona	1821	1417	358	116	
,	2200	1413	36	119	
cioè	2251	1413	144	118	
dieci	2407	1411	175	118	
lati	2599	1409	139	118	
,	2740	1408	36	119	
e	2800	1407	36	119	
ha	2911	1406	67	119	
di	988	1538	91	122	
larghezza	1090	1537	385	119	
piedi	1512	1532	187	122	
75.	1688	1530	159	122	
è	1982	1527	37	123	
tutta	2059	1527	179	121	
circondata	2268	1524	392	120	
di	2685	1520	92	123	
nicchi	2772	1519	224	121	
molto	982	1640	214	116	
belli	1223	1641	162	116	
&	1421	1642	32	115	
bene	1522	1642	167	116	
ornati	1706	1643	246	116	
.	1965	1644	32	115	
Queſta	2038	1645	250	116	
eſſendo	2327	1646	252	116	
stata	2607	1647	177	116	
fatta	2815	1648	169	116	
di	991	1760	70	125	
opera	1075	1760	200	125	
Ionica	1331	1760	221	125	
,	1581	1760	36	125	
dimoſtra	1629	1760	314	125	
ancora	1995	1760	250	125	
in	2306	1760	48	125	
qualche	2404	1760	288	125	
parte	2717	1760	179	125	
le	2919	1760	70	125	
reliquie	974	1878	311	121	
di	1298	1876	91	123	
quel	1400	1875	156	123	
belliſſimo	1569	1874	362	121	
portico	1941	1872	262	122	
,	2217	1870	37	123	
che	2268	1870	125	122	
hiueua	2389	1869	288	122	
intorno	2707	1867	252	122	
;	2961	1866	37	123	
tal	972	1980	130	131	
che	1121	1980	113	131	
da	1260	1980	99	131	
queſto	1385	1980	200	131	
ſi	1609	1980	73	131	
puo	1696	1980	128	131	
fare	1846	1980	173	131	
indubitato	2039	1980	369	131	
giudicio	2441	1980	280	131	
,	2742	1980	38	131	
che	2785	1980	111	131	
la	2923	1980	49	131	
fabrica	976	2100	266	123	
foſſe	1286	2100	167	123	
veramente	1491	2100	396	123	
edificio	1929	2100	251	123	
Reale	2235	2100	193	123	
.	2435	2100	36	123	
Et	2533	2100	91	123	
perche	2662	2100	234	123	
ne	2910	2100	68	123	
erano	985	2210	211	119	
dodici	1202	2214	216	117	
in	1439	2217	62	116	
Roma	1525	2219	255	118	
nel	1788	2222	131	117	
tempo	1937	2224	229	119	
,	2190	2228	31	115	
che	2241	2220	116	117	
ella	2385	2220	109	117	
era	2522	2220	119	117	
piu	2676	2220	84	117	
fiori	2794	2220	175	117	
ta	981	2332	73	123	
di	1077	2332	92	123	
Imperio	1182	2332	286	123	
,	1487	2332	36	123	
&	1551	2332	36	123	
in	1671	2332	45	123	
maggiore	1757	2332	347	123	
grandezza	2117	2332	395	123	
,	2543	2332	36	123	
quando	2600	2332	260	123	
di	2882	2332	93	123	
ſcorremo	982	2452	345	119	
dell'altre	1325	2452	347	119	
,	1676	2452	35	119	
diremo	1721	2452	278	119	
piu	2009	2452	103	119	
a	2156	2452	35	119	
pieno	2225	2452	196	119	
de	2441	2452	88	119	
gli	2554	2452	102	119	
crnamen	2657	2452	311	119	
ti	984	2556	59	115	
delle	1070	2557	158	115	
statue	1287	2557	230	116	
,	1525	2559	33	115	
che	1576	2559	114	115	
gli	1735	2559	102	116	
antichi	1851	2560	265	116	
Romani	2130	2561	322	116	
vi	2475	2563	81	115	
metteuano	2558	2563	396	117	
,	2951	2565	33	115	
per	973	2672	123	127	
renderle	1129	2672	315	127	
nobili	1469	2672	227	127	
,	1703	2672	37	127	
d	1767	2672	37	127	
riguardeuoli	1897	2672	463	127	
,	2383	2672	37	127	
&	2447	2672	37	127	
il	2549	2672	73	127	
medeſimo	2631	2672	359	127	
delle	970	2784	162	120	
colonne	1150	2785	292	120	
,	1452	2786	35	119	
de	1618	2787	88	119	
gli	1755	2787	85	120	
ordini	1863	2788	222	119	
de	2098	2789	88	119	
loro	2215	2789	134	120	
portici	2374	2790	263	120	
,	2652	2791	35	119	
qual	2823	2792	167	119	
parte	966	2896	203	139	
della	1225	2896	155	139	
città	1425	2896	169	139	
le	1621	2896	52	139	
ricerchi	1701	2896	301	139	
per	2037	2896	99	139	
commodità	2195	2896	407	139	
de	2625	2896	77	139	
popoli	2737	2896	211	139	
,	2941	2896	41	139	
douendoſi	956	3016	372	139	
tenere	1341	3016	224	139	
publica	1605	3016	255	139	
ragione	1901	3016	273	139	
,	2177	3016	41	139	
&	2233	3016	41	139	
a	2331	3016	41	139	
qual	2405	3016	173	139	
regione	2585	3016	279	139	
del	2860	3016	120	139	
cielo	965	3130	158	111	
debbano	1163	3132	299	112	
effer	1497	3135	163	110	
volte	1691	3137	174	110	
,	1891	3139	31	109	
accioche	1949	3133	299	116	
non	2252	3135	132	116	
ſieno	2413	3136	188	116	
offeſe	2609	3137	186	117	
nel	2826	3139	128	116	
la	970	3254	66	119	
eſtate	1071	3254	193	119	
dalla	1289	3254	163	119	
caldezza	1498	3254	335	119	
,	1856	3254	35	119	
&	1928	3254	35	119	
da	2033	3254	88	119	
vapori	2153	3254	251	119	
nociui	2417	3254	227	119	
,	2660	3254	35	119	
&	2720	3254	35	119	
nel	2830	3254	129	119	
l'inuerno	984	3348	313	134	
dalle	1329	3351	174	133	
tempeſte	1527	3353	322	133	
de	1866	3356	95	131	
venti	1972	3357	191	132	
dal	2300	3360	132	131	
noioſo	2444	3361	225	132	
e	2699	3363	37	131	
gra	2821	3364	141	133	
ve	963	3480	103	115	
freddo	1091	3479	216	114	
.	1305	3478	34	115	
Lequali	1382	3478	292	114	
coſe	1699	3476	133	115	
tutte	1875	3476	183	114	
da	2090	3475	89	114	
un	2218	3474	85	115	
buono	2359	3473	210	115	
architetto	2603	3472	371	114	
con	970	3582	104	122	
dottrina	1100	3583	309	123	
piu	1430	3585	103	122	
che	1580	3586	121	122	
pratica	1709	3587	267	122	
fono	2033	3589	156	122	
beniſſimo	2210	3590	355	123	
prouedute	2576	3593	364	123	
,	2945	3595	34	121	
ma	952	3704	132	118	
non	1106	3703	120	119	
gia	1267	3702	103	119	
da	1394	3702	89	118	
quelli	1519	3701	206	118	
che	1759	3700	120	118	
ignorantemēte	1919	3699	531	116	
hauendo.della	2462	3696	499	117	
architettura	2499	3822	456	94	
