content	x	y	w	h	
a	2890	3179	34	132	
noi	917	3239	113	120	
occulta	1051	3243	263	125	
di	1340	3252	85	119	
quel	1434	3254	162	122	
luogo	1600	3259	196	123	
,	1815	3265	31	118	
come	1865	3267	197	122	
auien	2059	3273	198	123	
delle	2300	3280	157	122	
coſe	2478	3285	128	121	
dellana	2637	3290	285	125	
tura	904	3349	164	123	
,	1080	3353	32	120	
che	1113	3354	116	122	
hanno	1240	3358	229	125	
piu	1492	3364	99	122	
priuilegio	1636	3368	351	129	
in	2029	3379	42	120	
vn	2116	3381	85	122	
luogo	2229	3384	182	124	
,	2417	3389	32	120	
che	2468	3391	116	122	
in	2600	3394	63	121	
vn'al	2708	3397	209	125	
tro	915	3461	99	122	
.	1020	3464	32	120	
Queſto	1109	3466	241	126	
Tempio	1373	3473	272	127	
fou	1699	3482	66	122	
ruinato	1803	3485	267	127	
affatto	2103	3494	242	126	
al	2361	3501	85	121	
tempo	2462	3503	219	126	
di	2709	3510	85	122	
si	2822	3513	77	121	
fto	909	3577	79	115	
111.	1090	3582	183	118	
come	1305	3587	186	117	
dicemmo	1505	3592	340	121	
raggionando	1871	3602	467	125	
della	2382	3615	166	118	
ſua	2602	3621	111	116	
sta	2758	3625	135	116	
tua	894	3679	125	132	
,	1048	3683	34	130	
che	1102	3685	108	132	
è	1243	3689	34	130	
nel	1298	3690	106	133	
Campidoglio	1440	3695	440	142	
,	1906	3708	34	130	
laquale	1948	3709	287	138	
ſi	2271	3719	68	131	
ritrouò	2368	3721	262	137	
ſotter	2666	3730	234	136	
yata	2750	3881	151	74	
