content	x	y	w	h	
ſecondo	1563	1120	278	117	
la	1865	1122	62	115	
ragione	1953	1123	281	116	
di	2243	1124	83	116	
quei	2346	1125	161	116	
tempi	482	1232	226	127	
.	711	1232	37	127	
Lequali	749	1232	293	127	
mura	1035	1232	199	127	
eſſendo	1266	1232	263	127	
poi	1545	1232	107	127	
(	1647	1232	37	127	
come	1698	1232	202	127	
dimoſtru	1901	1232	305	127	
Caſſio	2244	1232	247	127	
doro	491	1348	157	121	
parte	699	1348	205	121	
per	919	1348	121	121	
la	1075	1348	57	121	
vecchiezza	1163	1348	413	121	
cadute	1618	1348	238	121	
in	1893	1348	45	121	
terra	1984	1348	179	121	
,	2166	1348	35	121	
&	2214	1348	35	121	
par	2337	1348	158	121	
te	500	1452	58	116	
state	595	1453	165	116	
ruinate	782	1455	278	117	
da	1071	1457	101	116	
Barbari	1203	1458	300	117	
;	1505	1461	32	115	
il	1561	1461	36	115	
popolo	1630	1462	225	116	
Romano	1885	1464	340	117	
deſide	2247	1467	243	117	
roſo	483	1574	145	125	
di	663	1574	70	125	
rinovarle	751	1574	343	125	
,	1102	1574	36	125	
ſi	1147	1574	47	125	
dice	1201	1574	149	125	
che	1370	1574	124	125	
per	1503	1574	124	125	
queſto	1660	1574	202	125	
conto	1881	1574	195	125	
mandò	2097	1574	266	125	
am	2385	1574	91	125	
Mura	2572	1651	188	74	
di	2805	1649	83	75	
baſciadori	484	1668	404	136	
a	907	1674	36	131	
Teodorico	967	1675	368	135	
Re	1368	1680	93	133	
de	1472	1681	97	133	
Viſigotti	1571	1683	348	135	
;	1911	1687	36	131	
il	1970	1688	50	131	
quale	2033	1689	203	133	
in	2243	1692	72	131	
quei	2349	1693	163	133	
Roma	2556	1696	224	134	
da	2792	1699	97	133	
tempi	493	1796	219	124	
ſi	735	1797	44	123	
era	807	1798	101	123	
con	943	1798	106	124	
l'arme	1083	1799	253	124	
impadronito	1339	1800	453	125	
di	1823	1802	65	124	
tutta	1915	1803	173	123	
Italia	2131	1804	200	124	
,	2352	1805	35	123	
pre	2395	1805	101	123	
chi	2559	1806	106	123	
rino	2691	1806	179	124	
gandolo	494	1920	288	118	
,	784	1919	36	119	
che	823	1918	120	119	
concedeſſe	967	1918	367	117	
a	1360	1916	36	119	
Romani	1430	1916	293	118	
gratia	1747	1914	223	119	
di	1999	1913	67	119	
far	2071	1913	120	119	
le	2215	1912	67	119	
mura	2284	1912	219	118	
uate	2551	1911	139	119	
in	2723	1910	46	119	
di	2815	1910	67	119	
della	484	2030	202	131	
citta	705	2027	169	132	
di	906	2025	76	132	
Roma	984	2024	268	129	
con	1254	2021	116	132	
le	1388	2019	76	133	
reliquie	1482	2018	284	130	
de	1784	2015	101	131	
marmi	1887	2013	284	130	
,	2163	2010	41	133	
che	2219	2010	135	130	
fal-	2353	2008	157	132	
uerfi	2554	2006	150	131	
tépi	2721	2004	137	132	
.	2846	2002	41	133	
ue	495	2144	81	115	
erano	602	2144	206	115	
rimaſte	824	2144	272	115	
della	1117	2144	175	115	
ruina	1330	2144	199	115	
dell'Anfiteatro	1551	2144	565	115	
:	2133	2144	33	115	
il	2166	2144	66	115	
che	2247	2144	130	115	
fa	2386	2144	105	115	
cilmente	495	2248	329	121	
dalla	862	2251	190	120	
benignita	1090	2252	346	121	
di	1474	2255	87	119	
lui	1603	2255	102	120	
fu	1731	2256	65	120	
ottenuto	1834	2257	322	121	
:	2160	2259	34	119	
onde	2187	2259	166	120	
vo	2374	2261	120	119	
gliono	505	2368	224	131	
,	742	2368	38	131	
che	797	2368	113	131	
riſpetto	929	2368	263	131	
alla	1233	2368	137	131	
commodità	1390	2368	416	131	
di	1825	2368	73	131	
quella	1913	2368	219	131	
materia	2171	2368	289	131	
,	2482	2368	38	131	
ſe	490	2486	71	121	
ne	583	2485	92	121	
rinouaſſe	703	2485	333	119	
gran	1065	2483	153	121	
parte	1256	2482	194	120	
:	1476	2481	36	121	
laquale	1529	2481	270	120	
eſſendo	1832	2479	269	120	
anticamen	2110	2478	390	119	
te	495	2604	71	123	
per	595	2603	108	123	
maggior	715	2602	319	121	
ſicurezza	1059	2600	364	121	
de	1446	2597	89	123	
gli	1546	2597	103	122	
habitatori	1670	2596	379	121	
stata	2071	2593	196	122	
d'ogni	2295	2592	215	122	
intorno	507	2706	253	120	
accompagnata	786	2707	538	122	
da	1362	2710	87	119	
diuerſe	1499	2710	257	120	
ſorti	1803	2712	152	119	
di	1986	2712	87	120	
difeſe	2099	2713	197	120	
;	2324	2714	34	119	
00	2382	2714	108	119	
gliono	505	2820	224	123	
che	753	2820	107	123	
haueſſe	901	2820	268	123	
DCXLII	1198	2820	428	123	
.	1619	2820	36	123	
Torri	1677	2820	211	123	
,	1895	2820	36	123	
delle	1958	2820	150	123	
quali	2141	2820	207	123	
oggi	2348	2820	172	123	
non	499	2938	121	121	
ſene	652	2938	158	121	
trouano	817	2938	291	121	
nel	1133	2938	121	121	
compimento	1274	2938	444	121	
della	1743	2938	184	121	
detta	1951	2938	200	121	
muraglia	2150	2938	344	121	
in	494	3042	69	126	
tutto	594	3043	183	127	
quel	808	3045	156	127	
circuito	985	3047	283	128	
ſe	1287	3050	69	126	
non	1371	3051	124	126	
CCCLX	1511	3053	364	129	
.	1878	3056	35	125	
Ma	1927	3057	137	127	
perche	2081	3058	238	127	
que	2346	3061	158	127	
fle	496	3164	90	123	
mura	605	3164	224	123	
ſono	860	3164	144	123	
ſtate	1018	3164	178	123	
in	1221	3164	47	123	
diverſi	1297	3164	255	123	
tempi	1576	3164	217	123	
rinouate	1812	3164	314	123	
,	2119	3164	36	123	
ſi	2162	3164	48	123	
dice	2232	3164	142	123	
che	2393	3164	124	123	
tutte	499	3284	194	122	
quelle	723	3283	215	122	
che	971	3282	124	123	
ſi	1117	3281	73	123	
veggono	1214	3281	300	122	
d'opera	1543	3280	271	122	
di	1839	3279	66	122	
mattoni	1912	3278	322	122	
,	2232	3277	36	123	
furono	2271	3277	247	122	
rifatte	504	3396	237	114	
da	762	3395	88	115	
Beliſario	878	3394	327	114	
Capitano	1226	3393	348	113	
di	1574	3391	88	115	
Giuſtiniano	1677	3391	423	113	
;	2113	3389	33	115	
l'altro	2296	3388	226	114	
ficrede	489	3504	284	123	
che	790	3504	119	123	
foſſero	926	3504	249	123	
fatte	1174	3504	174	123	
da	1381	3504	88	123	
,	1479	3504	36	123	
Arcadio	1529	3504	268	123	
&	1839	3504	36	123	
Honorio	1955	3504	301	123	
Impe	2273	3504	234	123	
ratori	506	3618	222	119	
che	746	3618	119	119	
volſero	885	3618	268	119	
moſtrarſi	1164	3618	352	119	
in	1543	3618	45	119	
coſi	1634	3618	138	119	
fatt'opera	1778	3618	371	119	
molto	2160	3618	224	119	
pic	2414	3618	102	119	
toſi	497	3724	135	135	
verſo	661	3724	195	135	
queſta	877	3724	225	135	
città	1122	3724	172	135	
,	1310	3724	39	135	
hauendola	1353	3724	373	135	
veduta	1754	3724	258	135	
ne	2026	3724	102	135	
tempi	2147	3724	219	135	
loro	2377	3724	141	135	
B	1692	3865	23	90	
4	1854	3870	23	90	
ripiena	2239	3850	271	115	
murail	-11	2764	134	82	
colle	125	2754	72	86	
del	11	2871	51	114	
colle	72	2870	62	113	
Es	139	2868	44	113	
.	175	2866	36	114	
cendo	7	2993	91	85	
il	97	2989	37	87	
PO	139	2987	53	87	
.	182	2985	30	88	
o	3	3113	33	95	
Martio	34	3111	121	91	
,	144	3106	33	95	
il	178	3104	24	96	
cori	-17	3228	77	107	
,	33	3222	46	111	
che	62	3219	65	108	
face	139	3210	68	108	
condato	7	3344	126	90	
,	131	3342	27	91	
alche	5	3459	86	78	
illo	97	3454	82	79	
reftato	-8	3572	110	109	
fuori	103	3565	91	110	
wartocinto	-1	3700	200	63	
Leona	42	3817	162	63	
:	180	3810	24	70	
MA	123	3939	69	58	
