content	x	y	w	h	
di	635	1431	67	114	
San	715	1430	115	115	
Pietro	881	1429	246	115	
,	1121	1428	34	115	
la	1275	1428	67	115	
chiamauano	1379	1427	452	113	
la	1855	1425	67	115	
strada	1959	1424	230	115	
trion	2215	1423	171	115	
fale	383	1540	146	128	
,	531	1541	36	127	
con	575	1541	105	127	
tutto	713	1542	187	127	
quello	912	1542	223	128	
ſpatio	1167	1543	206	128	
,	1377	1544	36	127	
che	1429	1544	111	128	
vi	1566	1545	91	127	
era	1685	1545	111	128	
dentro	1827	1546	238	128	
compre	2083	1547	315	128	
ſo.Ma	379	1664	256	132	
volendo	651	1662	285	133	
moſtrare	938	1659	332	133	
la	1289	1657	78	135	
pompa	1385	1656	238	134	
di	1657	1654	74	135	
queſto	1753	1653	206	134	
,	1966	1652	40	135	
diremo	1997	1652	282	133	
co-	2283	1649	116	135	
Trionfo	2501	1648	246	133	
me	357	1772	148	131	
venendo	522	1770	289	131	
alla	830	1767	141	132	
porta	986	1766	201	131	
il	1205	1764	76	132	
giorno	1286	1763	240	131	
determinato	1534	1761	469	128	
al	2021	1756	76	133	
trionfo	2116	1755	249	131	
,	2368	1753	40	133	
maggiore	2427	1752	323	130	
il	393	1880	47	125	
Capitano	471	1881	326	127	
,	802	1883	35	125	
o	865	1884	35	125	
conſule	930	1884	253	127	
vincitore	1215	1886	338	128	
veſtito	1579	1889	239	126	
di	1845	1891	90	125	
porpora	1950	1892	287	127	
va-	2261	1894	140	126	
ordine	2442	1895	225	127	
for	2687	1897	88	125	
gamente	389	1998	300	127	
dipinta	705	1998	266	127	
,	1001	1998	37	127	
ſi	1041	1998	72	127	
dimoſtraua	1139	1998	408	127	
al	1587	1998	93	127	
popolo	1689	1998	242	127	
con	1963	1998	110	127	
la	2104	1998	70	127	
veſta	2219	1998	174	127	
ſe	2443	1998	47	127	
coſegui	2525	1998	257	127	
indoſſo	376	2116	259	123	
tutta	648	2113	200	124	
conteſta	881	2111	284	123	
di	1194	2108	71	125	
ſeta	1299	2107	130	124	
,	1432	2106	37	125	
&	1482	2105	37	125	
di	1579	2104	94	125	
oro	1686	2103	109	124	
di	1824	2102	71	125	
diverſi	1908	2101	260	123	
colori	2190	2098	209	124	
to	2431	2096	69	125	
da	2530	2095	71	125	
Ro	2620	2094	116	125	
.	2743	2093	37	125	
ſecondo	373	2228	288	114	
il	671	2224	67	117	
coſtume	753	2223	304	113	
Babilonico	1069	2220	377	113	
,	1460	2215	35	117	
&	1507	2214	35	117	
.con	1585	2214	143	115	
la	1769	2211	67	117	
corona	1858	2210	257	114	
di	2131	2207	85	117	
allo-	2229	2206	161	116	
mani	2414	2204	200	115	
.	2605	2202	35	117	
roin	377	2336	160	127	
capo	569	2336	182	127	
,	749	2336	37	127	
con	906	2336	106	127	
le	1045	2336	73	127	
altre	1129	2336	193	127	
appreſo	1337	2336	315	127	
di	1685	2336	73	127	
oro	1756	2336	130	127	
,	1887	2336	37	127	
ripiene	2063	2336	246	127	
di	2320	2336	95	127	
ricchiſſime	385	2448	415	131	
gemme	821	2448	273	131	
.	1094	2448	38	131	
Et	1160	2448	95	131	
entrando	1273	2448	321	131	
con	1613	2448	113	131	
grandiſſima	1757	2448	439	131	
alle	2222	2448	165	131	
grezza	392	2576	255	113	
nella	674	2573	176	114	
citta	875	2572	174	114	
ſopra	1088	2570	193	114	
il	1320	2569	60	114	
carro	1407	2568	193	114	
trionfale	1656	2566	318	113	
,	1995	2564	34	115	
fi	2035	2563	67	115	
rincon	2120	2563	264	113	
traua	383	2684	210	122	
dopo	631	2683	156	122	
i	826	2682	37	123	
fatti	879	2681	162	123	
Sacrifici	1065	2680	303	122	
gli	1393	2679	106	122	
altri	1517	2678	187	122	
che	1720	2677	125	123	
douevano	1857	2676	348	122	
can	2211	2675	165	122	
tare	369	2788	167	127	
i	565	2788	37	127	
glorioſi	600	2788	276	127	
fatti	902	2788	166	127	
delle	1094	2788	155	127	
ſue	1270	2788	129	127	
impreſe	1419	2788	278	127	
,	1703	2788	37	127	
mētre	1730	2788	228	127	
che	1974	2788	129	127	
ſi	2123	2788	45	127	
auia	2194	2788	189	127	
uano	380	2900	191	131	
verſo	592	2900	196	131	
il	815	2900	45	131	
Campidoglio	881	2900	455	131	
le	1379	2900	49	131	
legioni	1453	2900	266	131	
de	1712	2900	99	131	
ſoldati	1826	2900	251	131	
armati	2101	2900	271	131	
,	2362	2900	38	131	
dornati	367	3018	382	123	
delle	768	3018	150	123	
loro	959	3018	142	123	
piu	1126	3018	90	123	
ricche	1264	3018	222	123	
ſpoglie	1503	3018	233	123	
militari	1762	3018	312	123	
,	2079	3018	36	123	
con	2132	3018	117	123	
di	2279	3018	96	123	
uer	380	3136	131	130	
ſe	522	3134	53	131	
impreſe	603	3133	292	129	
,	885	3130	39	131	
fra	943	3130	96	130	
lequali	1075	3128	268	129	
erano	1349	3126	206	129	
menati	1574	3123	267	129	
diverſe	1844	3120	279	129	
forti	2147	3117	156	130	
di	2325	3115	74	131	
animali	381	3244	313	125	
coperti	700	3244	270	125	
di	973	3244	93	125	
tele	1065	3244	146	125	
di	1229	3244	70	125	
variati	1330	3244	254	125	
colori	1607	3244	222	125	
,	1819	3244	36	125	
&	1883	3244	36	125	
queſti	1998	3244	209	125	
era	2225	3244	148	125	
no	383	3360	81	115	
Leoni	499	3359	197	115	
&	733	3359	33	115	
Elefanti	847	3358	296	114	
,	1149	3357	33	115	
Pardi	1214	3357	216	114	
,	1429	3356	33	115	
Daini	1477	3356	221	114	
,	1693	3355	33	115	
Pantere	1747	3355	294	114	
,	2041	3354	33	115	
altri	2214	3353	192	114	
ſimiglianti	369	3472	417	129	
condotti	811	3472	306	129	
delle	1118	3472	162	129	
prouincie	1317	3472	346	129	
,	1679	3472	38	129	
&	1744	3472	38	129	
regioni	1851	3472	272	129	
ſoggio-	2129	3472	267	129	
pegmati	2435	3472	275	129	
gate	379	3586	168	126	
;	535	3585	38	127	
d	574	3584	38	127	
fra	697	3583	92	127	
quelli	815	3582	212	126	
andauano	1050	3581	357	124	
co	1422	3578	71	127	
ordine	1524	3577	243	126	
i	1764	3575	38	127	
Pegmati	1820	3575	321	125	
,	2148	3573	38	127	
iqua-	2177	3572	216	126	
che	2437	3571	111	126	
fulle	2579	3569	138	127	
li	375	3700	71	126	
erano	455	3699	195	125	
portati	681	3696	266	124	
da	967	3693	67	126	
ſeruitori	1099	3691	319	124	
veſtiti	1444	3687	246	125	
di	1719	3684	71	127	
tela	1827	3683	132	126	
di	2003	3681	71	126	
oro	2103	3680	112	126	
;	2229	3678	38	127	
to	2423	3676	71	126	
.	2495	3675	38	127	
queſti	2168	3817	226	103	
Lanco	1	2329	90	58	
mortua	90	2322	84	58	
diſordinat	4	2411	177	104	
diverfoji	10	2529	158	106	
confidential	13	2649	177	96	
ili	3074	2868	78	76	
TIDA	-6	2896	86	68	
PORTE	81	2889	102	66	
tro	-14	2998	65	94	
allacity	50	2993	126	89	
nivano	6	3112	114	82	
dal	109	3099	73	86	
te	-16	3340	74	97	
legledi	38	3332	146	87	
nogih	-17	3464	107	89	
fina	74	3443	106	90	
neſpoilpo	-15	3571	183	98	
14	-20	3705	68	79	
,	3	3697	59	82	
cheat	27	3688	127	58	
mina	-25	3813	120	62	
che	73	3785	88	71	
fole	51	3897	102	98	
