content	x	y	w	h	
Florio	1745	844	227	127	
ricoperſe	1993	844	339	127	
la	2354	844	70	127	
Chieſa	419	960	238	110	
di	675	961	81	109	
San	767	961	110	110	
Pietro	913	962	223	110	
.	1151	963	32	109	
Per	1211	963	123	109	
che	1373	964	124	109	
è	1514	964	32	109	
da	1551	964	100	109	
credere	1665	965	279	110	
che	1977	966	126	109	
Roma	2113	966	229	110	
in	2351	967	61	109	
quella	429	1072	215	131	
età	666	1072	112	131	
non	792	1072	132	131	
haueſſe	940	1072	268	131	
opere	1233	1072	193	131	
,	1430	1072	38	131	
ne	1453	1072	96	131	
per	1560	1072	112	131	
artificio	1709	1072	291	131	
,	2010	1072	38	131	
ne	2032	1072	99	131	
per	2145	1072	113	131	
ric	2293	1072	126	131	
chezza	420	1194	263	126	
piu	726	1192	93	127	
belle	868	1191	175	127	
di	1067	1190	94	127	
quelle	1183	1190	225	126	
del	1451	1188	128	127	
Campidoglio	1593	1188	455	124	
;	2068	1185	38	127	
accioche	2116	1185	325	125	
agcuolmente	422	1300	467	117	
gli	938	1298	102	118	
ingegni	1075	1297	287	118	
bumani	1382	1296	304	118	
restaſſero	1706	1294	347	118	
vinti	2102	1293	191	118	
nel	2318	1292	119	119	
conſiderare	417	1422	427	119	
la	887	1419	67	121	
grandezza	997	1419	390	119	
di	1405	1417	92	121	
tanti	1521	1416	191	120	
ornamenti	1753	1415	380	119	
,	2152	1413	36	121	
che	2205	1413	122	120	
da	2329	1412	110	121	
tutte	423	1524	190	122	
le	631	1525	65	122	
parti	724	1526	192	122	
del	929	1527	121	122	
mondo	1054	1528	245	122	
vi	1322	1529	87	122	
erono	1422	1530	195	122	
ſtati	1631	1531	175	122	
portati	1827	1532	262	123	
come	2119	1534	189	122	
per	2322	1535	120	122	
certo	417	1648	198	120	
ſegno	643	1647	194	120	
delle	858	1646	165	120	
loro	1061	1645	137	121	
glorioſe	1229	1644	270	120	
vittorie	1527	1643	276	120	
.	1812	1642	36	121	
Il	1875	1642	67	120	
qual	1956	1641	170	121	
colle	2154	1640	149	121	
del	2339	1639	122	121	
Campidoglio	432	1760	470	129	
eſſendo	943	1758	260	130	
di	1219	1757	70	131	
rilevata	1309	1757	297	130	
grandezza	1637	1755	392	130	
,	2045	1754	38	131	
fra	2091	1754	95	131	
le	2223	1753	49	131	
mol	2281	1753	169	131	
tcſtrade	440	1872	308	115	
,	749	1872	33	115	
che	800	1872	113	115	
andavano	929	1872	368	115	
alla	1313	1872	123	115	
ſua	1487	1872	115	115	
ſommità	1622	1872	306	115	
,	1945	1872	33	115	
non	1985	1872	132	115	
ve	2149	1872	84	115	
ne	2237	1872	109	115	
ha	2341	1872	109	115	
leua	424	1968	200	139	
alcuna	641	1968	245	139	
,	889	1968	41	139	
ne	933	1968	77	139	
piu	1033	1968	99	139	
bella	1173	1968	168	139	
,	1351	1968	41	139	
ne	1397	1968	77	139	
piu	1493	1968	100	139	
riguardeuole	1621	1968	476	139	
di	2125	1968	77	139	
quella	2221	1968	233	139	
via	450	2106	116	132	
detta	578	2104	202	131	
Trionfale	801	2101	362	129	
,	1171	2097	41	133	
per	1239	2096	117	132	
laquale	1388	2094	304	130	
paſſauano	1723	2090	376	128	
i	2122	2085	41	133	
Conſoli	2205	2084	258	130	
Via	2494	2081	116	132	
trion	2653	2079	151	131	
vincitori	444	2196	341	133	
con	793	2199	112	131	
la	937	2200	72	131	
pompa	1043	2200	247	133	
de	1307	2202	73	131	
lor	1419	2203	93	131	
ſuperbi	1531	2204	281	132	
Trionf	1844	2206	238	132	
:	2111	2208	37	131	
&	2175	2208	37	131	
que	2297	2209	153	133	
fta	437	2326	99	117	
veniua	561	2326	252	117	
dalla	831	2326	189	117	
parte	1055	2326	201	117	
che	1281	2326	134	117	
riguarda	1438	2326	319	117	
ſan	1780	2326	102	117	
Giorgio	1913	2326	271	117	
in	2224	2326	41	117	
Ve	2299	2326	152	117	
labro	449	2436	197	123	
.	671	2436	36	123	
Le	745	2436	88	123	
altre	845	2436	195	123	
ſtrade	1073	2436	215	123	
che	1317	2436	124	123	
guidauano	1470	2436	362	123	
al	1861	2436	88	123	
Campidoglio	1961	2436	463	123	
,	2431	2436	36	123	
palauano	463	2556	369	123	
per	857	2552	109	126	
il	997	2551	74	126	
Foro	1108	2550	166	125	
Romano	1307	2548	320	124	
,	1623	2545	38	127	
e	1687	2544	38	127	
dall'arco	1800	2543	313	125	
di	2149	2540	74	127	
Setti	2255	2539	201	125	
mio	444	2672	154	118	
,	612	2671	36	119	
c	672	2671	36	119	
riguardavano	799	2670	500	116	
tutto	1323	2667	187	118	
quel	1534	2666	168	118	
piano	1719	2665	192	118	
,	1932	2663	36	119	
douc	1978	2663	173	118	
hoggi	2175	2662	199	118	
la	2391	2661	67	119	
nuoua	454	2780	234	125	
citta	715	2778	160	126	
ſi	891	2777	71	126	
vede	976	2776	167	126	
eſſere	1179	2775	195	125	
in	1394	2773	53	127	
quel	1500	2772	166	126	
luogo	1687	2771	204	126	
piu	1915	2769	94	127	
che	2043	2768	112	127	
in	2191	2767	46	127	
altra	2273	2767	189	126	
parte	456	2896	197	134	
babitata	676	2894	323	133	
.	1004	2892	40	135	
La	1056	2892	100	134	
rocca	1169	2891	198	134	
del	1380	2889	119	135	
Campidoglio	1537	2888	452	132	
eſſendo	2018	2885	249	134	
ſtata	2290	2883	161	134	
fondata	455	3018	283	115	
ſopra	771	3014	183	117	
la	983	3011	67	119	
rupe	1079	3010	168	117	
Tarpea	1261	3008	269	116	
;	1532	3004	36	119	
veniva	1590	3004	245	116	
verſo	1866	3000	192	117	
il	2075	2998	67	118	
Foro	2166	2997	156	117	
Oli	2358	2994	120	118	
torio	469	3124	174	118	
,	658	3123	35	119	
da	704	3123	88	119	
quella	812	3122	222	119	
banda	1059	3121	237	119	
,	1318	3120	35	119	
doue	1364	3120	172	119	
ſi	1577	3119	45	119	
vede	1664	3119	172	118	
il	1865	3118	45	119	
palazzo	1940	3118	299	118	
de	2264	3116	88	119	
gli	2377	3116	102	119	
antichi	471	3232	271	114	
Sauelli	758	3231	250	114	
;	1017	3230	33	115	
ſe	1068	3230	59	114	
bene	1155	3229	167	115	
ci	1343	3229	66	114	
ſono	1427	3228	147	115	
alcuni	1594	3228	246	114	
,	1841	3227	33	115	
che	1891	3226	115	115	
credono	2010	3226	294	114	
,	2305	3225	33	115	
che	2350	3225	132	114	
quella	469	3350	213	126	
piu	731	3348	92	127	
toſto	859	3348	162	126	
ſopraſteſſe	1055	3347	368	125	
al	1460	3345	73	126	
Foro	1563	3344	148	126	
Romano	1721	3343	352	126	
.	2072	3341	38	127	
Et	2121	3341	94	127	
perche	2240	3340	243	126	
non	464	3469	138	117	
è	622	3467	37	118	
rimaſto	673	3467	267	115	
pur	968	3462	138	117	
un	1124	3460	90	118	
minimo	1222	3459	313	114	
ſegnale	1577	3454	256	116	
delle	1861	3450	159	117	
ſue	2053	3447	137	117	
antiche	2204	3445	277	115	
ruine	466	3580	209	117	
;	660	3578	36	119	
ſtarei	703	3577	190	118	
in	915	3575	67	119	
dubio	1006	3574	204	117	
che	1222	3572	137	118	
il	1359	3571	67	118	
Campidoglio	1450	3570	451	114	
haueſſe	1913	3565	276	117	
hauuto	2218	3562	252	117	
la	461	3694	92	124	
rocca	561	3693	206	123	
,	778	3691	37	125	
ſeionon	818	3691	285	122	
preſtaffi	1146	3687	279	123	
fede	1448	3685	147	124	
a	1623	3683	37	125	
Tito	1695	3682	152	124	
Liuio	1877	3681	184	123	
,	2064	3679	37	125	
che	2091	3679	126	124	
raccon	2225	3677	239	124	
fale	2492	2175	97	75	
.	2609	2178	19	74	
mo	-1	2116	37	105	
moſſo	41	2117	85	105	
da	131	2118	53	105	
now	13	2237	42	80	
hamer	66	2239	93	81	
muei	2	2342	69	114	
fafi	84	2346	64	115	
e	7	2473	27	104	
opera	31	2473	100	105	
;	131	2476	27	104	
Line	-7	2566	58	115	
defe	85	2575	70	117	
4	3056	2775	2	55	
hory	3066	2843	100	131	
mon	6	2718	53	93	
pre	72	2718	59	93	
vo	-13	2800	53	125	
fidi	44	2798	91	125	
YO	11	2940	38	82	
,	48	2939	25	83	
me	-9	3056	59	78	
,	48	3055	24	79	
ripie	18	3158	110	110	
zgran	-5	3298	125	85	
si	11	3381	53	116	
di	59	3378	64	114	
er	-1	3504	43	102	
coſa	51	3502	75	101	
elle	0	3624	50	77	
co	58	3622	56	77	
6	-4	3739	32	107	
pa	55	3739	61	106	
menti	-5	3854	127	79	
ta	2397	3819	70	69	
