content	x	y	w	h	
di	1581	2314	65	123	
eſſa	1666	2315	131	123	
,	1800	2315	35	123	
come	1841	2315	192	124	
il	2038	2316	69	124	
tutto	2125	2317	180	124	
ſi	2341	2318	44	123	
farà	2410	2318	159	124	
chia	2596	2319	182	124	
roleggendo	753	2426	430	124	
nel	1194	2430	120	121	
contenuto	1328	2431	365	123	
di	1706	2434	87	121	
tutta	1809	2435	175	122	
l'opera	2019	2436	245	123	
.	2282	2438	34	121	
Ilqual	2381	2439	237	123	
cir	2651	2441	129	123	
cuito	771	2538	180	119	
moſtrato	969	2541	325	121	
di	1320	2545	87	118	
ſopra	1419	2547	200	119	
,	1641	2549	33	117	
ſi	1691	2550	65	117	
crede	1773	2551	200	119	
che	1997	2554	118	118	
regnando	2139	2556	340	120	
R	2503	2560	33	117	
OMH	2587	2561	185	120	
lo	773	2652	62	118	
steſſo	867	2653	192	119	
,	1077	2656	33	117	
fofje	1144	2656	152	119	
accreſciuto	1310	2658	412	121	
,	1738	2663	33	117	
hauendo	1782	2663	311	120	
egli	2117	2667	129	118	
vinto	2278	2668	188	119	
col	2495	2671	115	117	
per	2637	2672	137	119	
petuo	763	2778	214	123	
corſo	1016	2778	174	123	
di	1233	2778	91	123	
tante	1349	2778	189	123	
vittorie	1569	2778	296	123	
i	1881	2778	36	123	
popoli	1927	2778	231	123	
de	2175	2778	90	123	
Sabini	2287	2778	235	123	
,	2537	2778	36	123	
di	2709	2778	91	123	
altri	765	2888	187	127	
conuicini	985	2888	341	127	
,	1343	2888	37	127	
«	1407	2888	37	127	
eſſendo	1509	2888	270	127	
i	1791	2888	37	127	
Sabini	1858	2888	236	127	
,	2111	2888	37	127	
dopo	2157	2888	167	127	
che	2354	2888	129	127	
bebbero	2510	2888	293	127	
fatto	781	3002	168	126	
pace	987	3000	167	127	
co	1198	2999	71	127	
'	1272	2999	38	127	
Romani	1321	2998	294	126	
,	1617	2997	38	127	
venuti	1678	2996	257	126	
ad	1947	2994	94	127	
babitar	2062	2994	299	125	
nella	2371	2992	172	126	
citta	2580	2991	174	126	
:	2757	2990	38	127	
onde	777	3108	170	125	
ſi	967	3110	44	123	
crede	1037	3111	191	124	
,	1244	3113	35	123	
che	1296	3113	123	124	
queſto	1440	3115	222	124	
ſecondo	1707	3117	265	125	
procinto	2012	3120	306	126	
foſſe	2379	3124	151	124	
ſegui	2561	3125	219	126	
tato	769	3228	155	124	
ſenza	971	3230	206	124	
alcun	1207	3231	194	124	
ordine	1426	3233	230	124	
;	1688	3234	35	123	
cſendoſi	1739	3235	308	124	
gli	2099	3237	106	123	
habitatori	2206	3238	394	125	
,	2616	3240	35	123	
che	2671	3241	118	123	
dapoi	769	3348	207	121	
vennero	1001	3348	291	121	
a	1322	3348	35	121	
Roma	1374	3348	244	121	
,	1602	3348	35	121	
nella	1647	3348	184	121	
edificatione	1860	3348	425	121	
delle	2312	3348	148	121	
loro	2493	3348	141	121	
ha	2649	3348	124	121	
bitationi	778	3456	334	121	
,	1116	3459	34	119	
accommodati	1138	3459	514	122	
,	1644	3462	34	119	
come	1683	3463	204	120	
piu	1882	3464	101	120	
aggradiua	2026	3465	375	122	
a	2436	3468	34	119	
loro	2499	3469	154	119	
,	2652	3470	34	119	
ſen	2679	3470	101	119	
za	784	3572	95	127	
osſeruare	911	3572	333	127	
ponto	1302	3572	198	127	
in	1551	3572	45	127	
cio	1645	3572	91	127	
regola	1781	3572	245	127	
alcuna	2064	3572	257	127	
,	2347	3572	37	127	
o	2399	3572	37	127	
buona	2448	3572	235	127	
,	2707	3572	37	127	
o	2759	3572	37	127	
bene	776	3676	165	129	
inteſa	979	3678	206	129	
elettione	1219	3680	315	129	
:	1535	3683	36	127	
di	1696	3684	94	128	
queſto	1807	3685	206	129	
ne	2030	3687	91	127	
fa	2154	3688	51	127	
indubitata	2227	3689	401	130	
fede	2649	3692	148	128	
Strabone	2464	3812	335	96	
ced	3118	2024	41	60	
lie	3120	2116	38	86	
do	3115	2345	32	81	
مد	3104	3547	35	5	
