content	x	y	w	h	
centurioni	2015	1352	366	129	
,	2384	1352	38	129	
&	2423	1352	38	129	
braui	500	1452	221	133	
ſoldati	741	1454	250	133	
,	991	1456	37	131	
per	1035	1456	109	132	
il	1171	1457	44	131	
valore	1257	1458	227	132	
vſato	1500	1460	191	132	
,	1703	1461	37	131	
con	1745	1462	112	131	
premi	1889	1463	230	132	
di	2141	1465	84	131	
preſenti	2233	1465	290	133	
&	526	1578	35	119	
corone	631	1578	244	119	
;	898	1578	35	119	
lequali	948	1578	270	119	
erano	1236	1578	203	119	
diuerſe	1464	1578	258	119	
,	1738	1578	35	119	
ſi	1800	1578	66	119	
come	1867	1578	206	119	
ſono	2117	1578	138	119	
diuerſi	2280	1578	242	119	
modi	498	1688	217	123	
di	726	1688	66	123	
cöbattere	814	1688	355	123	
:	1159	1688	36	123	
perche	1205	1688	254	123	
ſolamente	1470	1688	378	123	
la	1871	1688	45	123	
laurea	1954	1688	244	123	
era	2226	1688	108	123	
con	2362	1688	157	123	
ceffaa	518	1808	246	127	
gli	786	1808	106	127	
Imperadori	908	1808	444	127	
@	1371	1808	37	127	
ai	1479	1808	117	127	
Poeti	1612	1808	204	127	
:	1819	1808	37	127	
&	1883	1808	37	127	
quei	1996	1808	166	127	
Capitani	2194	1808	310	127	
,	2507	1808	37	127	
che	523	1918	110	129	
felicemète	671	1918	378	129	
erano	1069	1918	207	129	
i	1287	1918	38	129	
primi	1355	1918	230	129	
a	1573	1918	38	129	
ſaltare	1646	1918	249	129	
ſu	1932	1918	48	129	
le	2017	1918	72	129	
nimiche	2109	1918	298	129	
mu	2392	1918	142	129	
ra	521	2028	73	131	
,	610	2028	38	131	
quãdo	636	2028	239	131	
ſi	877	2028	73	131	
daua	952	2028	187	131	
l'aſſalto	1159	2028	307	131	
,	1468	2028	38	131	
erano	1497	2028	205	131	
coronati	1721	2028	325	131	
di	2053	2028	73	131	
gramigna	2145	2028	354	131	
,	2508	2028	38	131	
Ő	532	2140	39	135	
a	654	2140	39	135	
priuati	725	2140	265	135	
ſoldati	1010	2140	264	135	
ancora	1297	2140	237	135	
era	1569	2140	113	135	
conceſſo	1705	2140	293	135	
queſto	2030	2140	206	135	
honore	2254	2140	258	135	
.	2504	2140	39	135	
Il	526	2262	90	123	
primo	641	2261	233	123	
Romano	892	2261	318	122	
che	1225	2259	121	123	
l'acquiſtaſſe	1365	2259	449	121	
,	1830	2257	36	123	
ſi	1885	2257	47	123	
dice	1952	2257	147	122	
eſſere	2129	2256	209	123	
stato	2352	2255	181	123	
L.	538	2366	87	120	
Sicinio	634	2367	250	120	
Dentato	917	2369	291	121	
,	1236	2371	34	119	
ilquale	1291	2371	265	121	
fu	1575	2373	65	119	
in	1675	2374	44	119	
cento	1767	2374	185	120	
venti	1978	2376	202	120	
battaglie	2194	2377	346	121	
Sicinio	2643	2380	221	120	
ſempre	531	2490	270	117	
vincitore	824	2490	326	117	
;	1152	2490	34	117	
dopo	1291	2490	165	117	
queſta	1481	2490	223	117	
ancora	1727	2490	254	117	
a	2002	2490	34	117	
quel	2076	2490	162	117	
ſoldato	2240	2490	266	117	
,	2510	2490	34	117	
Dentato	2573	2490	271	117	
che	535	2600	125	126	
foſſe	679	2599	156	126	
stato	867	2597	183	126	
il	1069	2596	74	126	
primo	1159	2595	222	125	
a	1399	2593	38	127	
paſſare	1460	2592	271	126	
nelle	1746	2590	183	126	
caſtrametatroni	1948	2589	603	122	
vincitore	2583	2584	300	125	
112	2559	2688	149	73	
2	2722	2681	26	78	
bat	2765	2680	135	74	
de	538	2714	77	105	
inimici	637	2715	260	105	
,	901	2715	30	105	
che	934	2716	120	105	
hora	1053	2716	166	106	
noi	1248	2717	120	105	
domādiamo	1386	2717	440	107	
trincee	1845	2719	254	106	
,	2099	2720	30	105	
era	2149	2720	105	105	
donato	2283	2721	247	105	
taglic	2568	2775	193	92	
.	2762	2771	29	94	
vna	541	2824	136	119	
corona	714	2824	244	119	
d'oro	978	2824	174	119	
;	1168	2824	35	119	
coſi	1218	2824	138	119	
come	1386	2824	184	119	
foleuano	1619	2824	306	119	
con	1933	2824	119	119	
la	2082	2824	66	119	
medeſima	2164	2824	383	119	
premiare	537	2940	347	119	
coloro	914	2940	210	119	
che	1154	2940	119	119	
nelle	1281	2940	179	119	
battaglie	1473	2940	347	119	
nauali	1833	2940	247	119	
foſſero	2131	2940	217	119	
ſtati	2383	2940	153	119	
primi	544	3048	228	127	
a	777	3048	37	127	
faltare	829	3048	265	127	
ſopra	1131	3048	177	127	
le	1345	3048	52	127	
naui	1429	3048	165	127	
nimiche	1605	3048	295	127	
;	1903	3048	37	127	
donando	1952	3048	304	127	
ancora	2289	3048	256	127	
armille	551	3160	261	116	
terreni	855	3161	267	116	
,	1109	3162	33	115	
colonne	1143	3162	277	116	
,	1421	3163	33	115	
Statue	1459	3163	234	116	
,	1689	3164	33	115	
archi	1735	3164	199	116	
,	1921	3165	33	115	
ſi	1971	3165	45	115	
come	2052	3166	194	115	
nel	2242	3166	113	116	
con	2387	3167	148	115	
tenuto	546	3274	239	122	
di	797	3275	91	121	
queſt'opera	895	3276	407	122	
appieno	1324	3277	284	122	
ſi	1621	3278	66	121	
è	1704	3279	35	121	
dimoſtro	1749	3279	323	122	
.	2070	3280	35	121	
Ma	2113	3280	156	122	
per	2279	3281	104	121	
ha	2407	3292	106	93	
uere	533	3384	189	128	
a	733	3385	36	127	
baſtanza	799	3385	331	128	
ragionato	1140	3386	357	129	
ſopra	1541	3388	205	128	
queſta	1775	3389	209	128	
materia	2015	3390	298	128	
;	2333	3391	36	127	
ſarà	2385	3391	164	128	
bene	545	3500	165	127	
,	725	3500	37	127	
che	790	3500	112	127	
ſeguitando	939	3500	386	127	
il	1335	3500	61	127	
ragionamento	1417	3500	509	127	
de	1937	3500	92	127	
gli	2045	3500	91	127	
altri	2156	3500	188	127	
edifi	2354	3500	189	127	
cij	550	3612	85	127	
del	666	3612	108	127	
Vaticano	795	3612	337	127	
,	1135	3612	37	127	
diſcorriamo	1178	3612	454	127	
di	1632	3612	95	127	
eſſi	1725	3612	120	127	
.	1839	3612	37	127	
Poi	1912	3612	130	127	
che	2058	3612	112	127	
habbiamo	2181	3612	387	127	
diſopru	540	3720	276	133	
dimoſtro	856	3723	329	133	
doue	1212	3726	168	132	
foſſe	1434	3727	143	132	
il	1631	3729	48	131	
ponte	1702	3729	206	133	
,	1929	3731	37	131	
la	1971	3731	69	132	
porta	2077	3732	191	132	
,	2285	3734	37	131	
&	2351	3734	37	131	
la	2490	3735	51	132	
Aa	1875	3863	78	82	
Strada	2309	3856	241	99	
Talack	-5	2355	112	65	
be	10	2446	30	114	
inapet	56	2448	106	116	
nual	-12	2579	92	97	
trion	71	2563	105	94	
mfalmeaza	-11	2682	189	104	
punto	-2	2823	84	83	
,	66	2817	35	88	
o	89	2814	35	88	
pre	119	2811	46	87	
citta	12	2916	67	97	
ſenza	80	2911	91	95	
Colamente	28	3028	135	96	
onfule	-8	3159	109	83	
fail	100	3134	79	90	
vonfo	-16	3269	120	91	
Oman	83	3249	93	97	
ucuylal'leb	-21	3402	203	41	
OCale	-13	3504	162	70	
Fulmo	-2	3605	115	90	
NO	113	3599	57	94	
12	-13	3750	75	71	
,	18	3735	67	76	
Fabio	48	3721	116	53	
per	87	3841	75	95	
