content	x	y	w	h	
dalli	1646	2912	194	143	
aſpettatori	1856	2920	396	150	
,	2249	2935	34	136	
ſenza	2276	2936	215	143	
conſiderar	2524	2946	397	150	
lo	929	2992	67	134	
figurato	1053	2997	281	144	
tondo	1366	3011	201	139	
piu	1601	3021	88	135	
che	1733	3027	108	136	
quadro	1879	3034	252	141	
,	2154	3045	32	133	
o	2207	3047	32	133	
onato	2275	3051	196	140	
.	2483	3059	32	133	
In	2569	3064	43	133	
qual	2684	3069	158	138	
ſi	2873	3077	43	133	
voglia	933	3115	210	125	
modo	1179	3126	193	123	
che	1401	3136	110	119	
vi	1552	3142	59	118	
steſſero	1644	3146	274	127	
,	1920	3158	28	116	
baſta	1963	3159	182	124	
,	2176	3169	28	116	
che	2232	3170	125	121	
ſecondo	2386	3178	272	126	
Neuio	2697	3191	222	125	
in	922	3234	48	125	
queſti	1041	3238	199	130	
circi	1272	3245	182	131	
era	1491	3254	120	126	
un	1661	3260	68	125	
luogo	1784	3264	193	130	
a	1995	3272	32	124	
doue	2057	3273	173	129	
stauano	2268	3281	276	133	
i	2591	3292	32	124	
caualli	2666	3295	245	132	
aſpettando	917	3341	391	136	
le	1355	3357	41	125	
moſſe	1421	3359	217	131	
,	1657	3368	32	124	
detto	1708	3370	177	129	
Carcere	1926	3377	297	133	
,	2239	3389	32	124	
&	2313	3392	32	124	
in	2416	3395	64	126	
altro	2509	3398	182	130	
modo	2710	3406	209	129	
Oppida	904	3458	270	134	
,	1202	3470	32	126	
per	1249	3470	120	130	
la	1423	3477	43	127	
ſimiglianza	1519	3481	448	139	
,	1995	3497	32	126	
che	2047	3499	120	128	
i	2184	3504	32	126	
detti	2236	3506	162	131	
haueuano	2420	3512	353	137	
con	2791	3525	103	129	
le	917	3569	43	127	
terre	988	3572	178	132	
,	1175	3580	31	126	
eſſendo	1227	3582	258	133	
di	1499	3591	87	129	
ogni	1586	3595	176	132	
intorno	1772	3603	266	134	
ripieni	2058	3614	241	134	
di	2318	3623	86	128	
merli	2396	3626	212	134	
♡	2648	3637	31	126	
tor	2768	3641	125	129	
ti	902	3677	67	132	
.	978	3679	33	130	
Queſto	1035	3682	228	139	
Circo	1300	3693	187	137	
fu	1513	3703	67	131	
fabricato	1617	3707	327	142	
di	1981	3722	67	132	
legname	2076	3726	312	142	
la	2397	3739	67	132	
prima	2501	3744	223	138	
vol	2760	3754	134	135	
ia	2797	3884	67	101	
,	2878	3888	24	99	
