content	x	y	w	h	
perſonaggio	2014	1213	437	127	
,	2454	1211	39	129	
che	2496	1210	129	129	
foſſe	2638	1210	165	128	
in	2808	1208	73	129	
que	2893	1208	126	128	
tempi	1003	1344	223	117	
,	1240	1342	36	119	
fi	1295	1341	46	119	
nelle	1358	1341	192	117	
coſe	1562	1339	156	118	
della	1730	1337	175	118	
guerra	1934	1336	257	117	
,	2212	1333	36	119	
come	2258	1333	206	116	
nel	2486	1331	120	118	
gouerno	2618	1330	293	116	
Kyu	2939	1327	74	118	
nella	985	1458	192	121	
pace	1201	1455	173	122	
,	1390	1454	37	123	
che	1455	1453	122	122	
egli	1585	1451	144	122	
lo	1753	1450	67	122	
laſciò	1838	1449	218	121	
per	2069	1446	123	122	
queſte	2244	1444	223	121	
cagioni	2497	1442	267	120	
herede	2788	1439	224	121	
per	1007	1569	115	130	
teſtamento	1152	1567	406	126	
nell'Imperio	1570	1561	470	125	
,	2061	1555	40	130	
non	2110	1554	134	129	
hauendo	2268	1552	325	126	
con	2604	1547	116	130	
lui	2750	1545	114	130	
affi	2868	1543	131	129	
nità	1007	1691	148	126	
,	1155	1689	39	126	
o	1207	1689	39	126	
parentado	1285	1687	366	123	
alcuno	1681	1682	260	123	
,	1935	1678	39	126	
come	2001	1677	206	124	
quegli	2223	1674	237	124	
,	2447	1671	39	126	
che	2501	1670	131	125	
era	2641	1668	114	126	
nato	2783	1666	143	126	
in	2955	1664	51	127	
Italica	1010	1798	255	127	
città	1296	1796	181	128	
della	1485	1794	177	128	
Spagna	1693	1793	278	127	
preſo	1992	1791	231	128	
a	2242	1789	39	129	
Squiglia	2304	1789	281	127	
.	2606	1787	39	129	
Coſi	2655	1786	138	129	
eſſen	2821	1785	175	129	
do	998	1920	89	118	
morto	1096	1919	238	117	
Nerua	1367	1916	260	117	
,	1648	1913	36	119	
ſi	1711	1913	67	118	
dice	1795	1912	139	118	
che	1975	1910	120	118	
fu	2131	1908	67	119	
receuuto	2222	1907	324	117	
nell	2570	1904	139	118	
'	2692	1903	36	119	
Imperio	2743	1902	254	117	
con	1005	2043	104	117	
gran	1173	2041	152	115	
contentezza	1389	2037	469	110	
di	1876	2028	90	118	
tutti	1977	2027	171	116	
,	2166	2024	37	118	
ſapendoſi	2241	2022	351	114	
vniuerſal-	2632	2016	356	113	
la	3126	2007	25	119	
mente	975	2152	244	124	
quanto	1242	2148	269	124	
foſ	1531	2144	91	126	
e	1655	2142	39	126	
grande	1723	2141	253	123	
la	1989	2138	75	126	
bontà	2095	2136	196	125	
,	2295	2133	39	126	
la	2335	2133	72	126	
clemenza	2420	2131	360	123	
,	2795	2126	39	126	
la	2833	2126	75	126	
li	2931	2124	62	126	
beralità	1002	2256	305	125	
,	1323	2254	38	127	
a	1373	2253	38	127	
la	1489	2253	74	126	
giuſtitia	1595	2252	282	125	
di	1925	2250	74	127	
lui	2019	2249	113	127	
.	2115	2249	38	127	
Ne	2186	2248	165	127	
però	2363	2247	148	126	
furono	2527	2246	257	126	
ingan	2787	2245	197	126	
nati	985	2380	173	118	
dalla	1170	2378	204	118	
ſperanza	1407	2377	320	117	
,	1736	2374	36	119	
che	1787	2374	120	118	
tutti	1931	2373	187	118	
haueuano	2130	2371	365	117	
di	2502	2369	89	118	
lui	2607	2368	104	118	
concetta	2723	2367	266	117	
pre	3111	2364	43	119	
nell'animo	991	2486	406	125	
loro	1423	2484	132	127	
,	1556	2484	38	127	
ſperando	1615	2483	328	126	
ſotto	1969	2482	169	126	
il	2161	2481	71	127	
ſuo	2267	2481	110	127	
felice	2404	2480	212	127	
Imperio	2628	2479	289	126	
di	2942	2478	71	127	
un	3113	2477	47	127	
hauer	984	2608	230	123	
a	1256	2605	37	125	
ritornare	1321	2605	348	122	
in	1691	2602	49	125	
quel	1787	2601	159	124	
ſupremo	1976	2599	321	123	
grado	2311	2596	220	124	
di	2539	2594	92	125	
felicità	2649	2593	242	124	
o	2970	2591	37	125	
la	3103	2589	48	125	
d'honore	1011	2716	303	128	
,	1307	2713	39	131	
che	1361	2712	131	131	
gia	1507	2711	96	130	
haueuano	1634	2710	356	128	
acquiſtato	2021	2706	378	128	
i	2415	2703	39	131	
loro	2457	2702	154	130	
veri	2641	2701	154	130	
citta	2818	2699	174	129	
dini	996	2832	150	122	
&	1188	2830	37	123	
Capitani	1298	2829	337	120	
;	1632	2826	37	123	
percioche	1699	2825	344	121	
affine	2071	2822	196	122	
che	2278	2820	120	123	
non	2426	2819	124	122	
ne	2574	2818	89	122	
reſtaſſero	2691	2817	298	120	
di	3103	2813	58	123	
ponto	998	2958	204	116	
ingannati	1243	2955	362	114	
;	1624	2950	36	119	
non	1687	2949	120	117	
prima	1855	2947	225	116	
fu	2107	2944	67	118	
entrato	2215	2943	271	116	
nell’Imperio	2522	2939	451	114	
;	2968	2933	36	119	
i	3124	2931	36	119	
che	1007	3046	112	131	
eglı	1139	3046	152	131	
voltò	1306	3046	195	131	
(	1532	3046	38	131	
armi	1587	3046	203	131	
contra	1799	3046	230	131	
la	2063	3046	73	131	
Dacia	2176	3046	211	131	
,	2403	3046	38	131	
che	2459	3046	112	131	
due	2598	3046	151	131	
volte	2763	3046	173	131	
ſi	2953	3046	49	131	
po	3111	3046	43	131	
era	1005	3178	106	122	
ribellata	1141	3177	317	120	
,	1460	3174	37	123	
e	1522	3174	37	123	
la	1637	3173	69	122	
ſoggiogò	1735	3172	310	121	
;	2056	3169	37	123	
&	2118	3169	37	123	
coſi	2231	3168	143	122	
hauendo	2387	3167	316	121	
vinto	2709	3164	183	122	
gli	2931	3163	72	122	
do	3103	3161	54	123	
Armeni	1029	3284	292	119	
,	1320	3284	35	119	
6	1392	3284	35	119	
altutto	1497	3284	287	119	
doma	1797	3284	223	119	
la	2030	3284	66	119	
natione	2121	3284	280	119	
Hebrea	2424	3284	272	119	
,	2712	3284	35	119	
&	2748	3284	35	119	
pre	2853	3284	119	119	
-	2964	3284	35	119	
fat	3103	3284	48	119	
ſa	997	3396	72	123	
la	1099	3397	69	123	
città	1199	3397	165	124	
d	1396	3398	35	123	
'	1432	3398	35	123	
Arbela	1483	3398	253	124	
da	1773	3400	108	123	
Marcellino	1904	3400	410	125	
chiumata	2349	3402	343	125	
Ganga	2737	3404	253	124	
lella	993	3512	151	123	
nobiliflima	1206	3512	417	123	
nell	1666	3512	127	123	
'	1787	3512	36	123	
Affiria	1844	3512	232	123	
,	2107	3512	36	123	
hauendo	2181	3512	312	123	
ancora	2534	3512	242	123	
vinto	2830	3512	162	123	
fer	3112	3512	39	123	
quella	1007	3624	224	134	
medeſima	1239	3622	372	134	
natione	1628	3620	288	134	
,	1914	3618	40	135	
ne	1952	3618	100	135	
campi	2065	3618	241	133	
,	2310	3616	40	135	
doue	2360	3616	179	134	
da	2552	3615	100	134	
Aleſlan	2721	3614	283	134	
dro	1007	3736	114	115	
Macedonico	1139	3737	446	116	
fu	1623	3739	66	115	
rotto	1722	3739	187	116	
il	1952	3740	59	115	
grande	2043	3740	243	116	
eſercito	2311	3742	268	116	
del	2606	3743	115	115	
Re	2759	3743	81	116	
Da	2871	3744	120	115	
rio	2875	3856	95	111	
,	2979	3857	32	111	
10	3101	2728	57	63	
CA	3117	3659	20	58	
!	3152	3660	1	57	
