content	x	y	w	h	
del	1567	3248	124	133	
ſopradetto	1713	3255	385	141	
,	2107	3269	32	128	
per	2142	3269	124	133	
due	2284	3274	122	133	
cagioni	2443	3281	257	136	
;	2721	3291	32	128	
l'una	2768	3292	162	134	
per	947	3340	118	126	
esſere	1105	3347	192	128	
stata	1349	3355	169	128	
trouata	1551	3363	269	131	
in	1856	3374	62	123	
quel	1947	3376	168	128	
luogo	2136	3384	201	127	
a	2353	3392	31	122	
tempo	2415	3394	223	129	
di	2666	3402	87	124	
Pao	2776	3406	156	127	
lo	955	3461	63	121	
Terzo	1041	3463	234	126	
vna	1298	3471	133	123	
teſta	1459	3475	159	124	
molto	1641	3480	205	126	
ſimile	1867	3487	231	126	
alle	2114	3494	122	123	
ſue	2290	3499	116	121	
antiche	2413	3503	277	126	
meda	2703	3510	224	126	
glie	963	3566	108	131	
;	1099	3571	32	128	
l'altra	1164	3573	220	135	
perche	1421	3583	236	134	
quelle	1688	3592	202	135	
furono	1938	3601	230	135	
fatte	2200	3611	184	134	
con	2406	3618	106	131	
uno	2562	3624	118	130	
mara	2686	3628	235	136	
niglioſo	949	3674	262	141	
ordine	1243	3685	222	139	
di	1484	3693	94	135	
architettura	1578	3697	471	150	
ſimigliante	2074	3717	390	146	
all'altre	2498	3733	301	142	
ope	2822	3745	109	135	
Teg	2831	3888	101	84	
RO	597	2548	79	61	
.	699	2549	17	61	
