content	x	y	w	h	
ve	1333	1521	78	137	
ne	1426	1520	100	137	
è	1539	1520	41	137	
un	1609	1519	78	137	
altro	1722	1518	185	136	
in	1947	1517	53	136	
lettere	2051	1516	239	135	
pin	2341	1514	101	136	
groſſe	450	1659	213	114	
che	707	1653	122	116	
dice	863	1650	141	115	
,	992	1647	38	118	
IMP	635	1766	208	80	
.	826	1765	23	81	
CAESARI	899	1765	496	78	
AVRELIO	1430	1762	478	79	
VERO	627	1856	288	78	
AVG	975	1854	214	78	
.	1228	1853	23	79	
ARMENIC	1300	1852	534	77	
.	1860	1849	23	79	
MED	1929	1849	225	78	
.	2188	1848	23	79	
PARTHIC	613	1936	506	83	
.	1127	1936	24	83	
PONTIFIC	1185	1936	551	83	
.	1751	1936	24	83	
TRIBVNIC	1829	1936	537	83	
.	2379	1936	24	83	
POT	619	2030	236	82	
.	848	2029	24	83	
VIII	913	2029	227	82	
.	1150	2028	24	83	
IMP	1247	2027	188	83	
.	1420	2027	24	83	
V.	1503	2026	91	83	
COS	1619	2026	236	82	
.	1856	2025	24	83	
III	1928	2024	142	83	
.	2074	2024	24	83	
P.	2145	2023	76	83	
P.	2263	2023	76	83	
Vedeſi	555	2148	271	120	
ne	824	2145	96	122	
tempi	941	2144	221	121	
noſtri	1172	2141	215	122	
fra	1419	2139	109	122	
le	1555	2138	46	122	
altre	1639	2137	179	121	
coſe	1835	2135	143	122	
,	1996	2133	37	123	
che	2047	2132	124	123	
vi	2188	2131	96	122	
ſono	2305	2130	145	122	
dentro	450	2262	246	120	
ſopra	743	2258	194	121	
la	967	2256	46	122	
porta	1061	2254	182	122	
del	1267	2252	123	122	
maſtio	1393	2250	240	121	
,	1642	2248	37	123	
vna	1701	2247	142	122	
teſta	1854	2245	170	122	
molto	2037	2243	221	121	
bella	2288	2240	151	122	
dell'imperadore	452	2378	595	116	
Adriano	1095	2370	290	120	
,	1384	2367	37	123	
laquale	1410	2367	292	120	
fu	1720	2363	71	123	
ritrouata	1821	2362	346	119	
nel	2174	2358	125	122	
ten	2317	2356	106	122	
po	452	2495	97	122	
,	556	2494	38	122	
che	607	2493	125	121	
Aleſſandro	773	2491	402	118	
vi	1196	2485	97	121	
faceua	1325	2483	251	119	
carare	1599	2479	244	120	
i	1860	2475	38	122	
foſſi	1923	2474	139	122	
intorno	2081	2472	275	119	
al	2378	2468	90	121	
caſtello	459	2608	254	116	
,	720	2604	36	119	
dicono	891	2602	228	116	
,	1116	2599	36	119	
che	1167	2599	120	117	
è	1296	2597	36	119	
molto	1344	2596	209	117	
ſimile	1591	2593	219	117	
al	1839	2590	67	119	
ſuo	1923	2589	120	117	
vero	2062	2587	156	118	
ritrat	2247	2585	211	117	
to	463	2712	67	126	
,	523	2711	38	127	
no	556	2711	96	126	
oſtante	667	2710	263	125	
che	933	2708	130	126	
auanzila	1087	2707	339	124	
grādezza	1457	2703	341	125	
naturale	1824	2700	335	125	
.	2147	2698	38	127	
Et	2203	2697	71	127	
per	2303	2697	137	126	
che	463	2828	120	118	
è	604	2827	36	119	
opinione	650	2826	317	117	
che	991	2824	120	118	
d'intorno	1123	2823	348	117	
al	1495	2820	67	119	
detto	1574	2820	192	117	
Mauſoleo	1787	2818	363	117	
,	2164	2815	36	119	
foſſero	2215	2815	235	117	
Statue	459	2946	233	113	
belliſſime	727	2943	344	113	
di	1087	2940	65	115	
huomini	1163	2940	317	112	
,	1479	2937	34	115	
che	1527	2936	116	115	
erano	1662	2935	213	114	
ſopra	1899	2933	181	114	
le	2124	2931	42	115	
carette	2199	2931	251	113	
tirate	457	3048	221	122	
da	688	3046	96	123	
cavalli	807	3046	250	121	
fatti	1077	3044	164	122	
con	1279	3043	108	122	
grand'arte	1427	3042	379	121	
;	1808	3040	37	123	
lequali	1863	3039	262	122	
feruina	2147	3038	293	121	
no	439	3176	119	121	
per	558	3174	125	122	
vn	704	3172	97	122	
ornamento	821	3171	394	118	
alla	1247	3165	128	122	
ſepoltura	1395	3163	340	119	
;	1764	3158	38	123	
pero	1808	3158	163	121	
ſi	2007	3155	47	123	
crede	2073	3154	204	120	
,	2272	3152	38	123	
che	2333	3151	127	121	
al	450	3288	94	125	
tempo	557	3286	215	125	
,	773	3284	39	127	
che	825	3283	132	125	
i	965	3281	39	127	
Gotti	1007	3280	207	125	
,	1221	3278	39	127	
che	1278	3277	114	125	
dopo	1415	3275	169	125	
il	1598	3273	66	127	
reggimēto	1671	3272	369	123	
di	2055	3267	72	126	
Arcadio	2164	3265	278	124	
a	474	3394	34	113	
di	591	3393	65	113	
Honorio	684	3393	290	111	
vennero	1008	3391	290	112	
alla	1321	3389	120	113	
deſtruttione	1465	3388	437	111	
di	1925	3386	63	113	
Roma	2006	3385	227	113	
,	2219	3384	34	113	
folle	2255	3384	191	112	
to	463	3519	68	126	
gettate	575	3517	264	122	
a	855	3512	39	126	
terra	911	3511	201	123	
per	1151	3507	113	125	
offendere	1299	3505	320	120	
quei	1644	3498	167	124	
barbari	1812	3495	307	121	
,	2123	3490	39	126	
che	2191	3489	126	124	
per	2336	3486	131	124	
forza	454	3623	198	123	
fi	685	3620	49	125	
ingegnavano	756	3619	468	118	
di	1229	3613	95	123	
quel	1331	3611	159	124	
luogo	1512	3609	198	123	
impadronirſi	1727	3606	495	118	
.	2216	3599	38	124	
Et	2294	3598	72	125	
do	2377	3597	93	123	
po	465	3735	75	131	
queſti	572	3734	200	129	
eſſendo	827	3731	241	128	
venuti	1106	3727	252	128	
altri	1389	3723	181	129	
affamati	1600	3720	321	127	
popoli	1970	3715	228	128	
nimici	2234	3711	246	128	
dello	2294	3844	155	84	
Bonifa	16	2373	93	108	
:	101	2371	34	109	
i	1	2490	33	115	
quelle	34	2490	93	115	
dall	44	2728	74	80	
belilo	-12	2840	118	98	
:	94	2836	32	100	
mtufet	-16	2957	126	96	
U	3047	2903	34	119	
1	3119	3037	15	61	
:	3150	3038	15	61	
lagi	16	3069	97	112	
atte	-3	3185	72	87	
de	71	3176	49	89	
zginle	-13	3301	138	108	
alor	-5	3422	89	81	
=	74	3415	34	86	
edolle	-17	3537	117	80	
di	52	3873	36	84	
