content	x	y	w	h	
allora	1726	2129	205	122	
interamen	1967	2128	362	122	
te	325	2240	73	123	
,	411	2240	36	123	
che	461	2240	124	123	
il	602	2240	66	123	
ſito	674	2240	130	123	
dell'antica	833	2240	379	123	
città	1246	2240	166	123	
ſarà	1441	2240	160	123	
ripicno	1618	2240	254	123	
,	1899	2240	36	123	
ſi	1937	2240	73	123	
come	2026	2240	193	123	
gia	2238	2240	102	123	
era	337	2354	115	116	
di	473	2355	83	115	
habitationi	564	2355	418	117	
:	1009	2357	32	115	
di	1057	2357	62	115	
maniera	1120	2358	331	116	
che	1475	2359	113	116	
ogni	1613	2360	144	115	
nuouo	1767	2361	227	115	
ſcrittore	2031	2362	323	116	
di	338	2468	66	127	
eſſa	437	2468	137	127	
haurà	589	2468	234	127	
ſempre	855	2468	253	127	
nuoua	1124	2468	218	127	
materia	1358	2468	298	127	
,	1665	2468	37	127	
o	1703	2468	37	127	
piu	1833	2468	91	127	
abondante	1973	2468	381	127	
da	319	2590	109	119	
ſcrivere	437	2589	294	118	
,	734	2588	35	119	
che	797	2588	119	119	
non	924	2588	119	118	
hanno	1080	2587	215	118	
gli	1337	2586	102	119	
anteceſſori	1457	2585	390	118	
haunta	1860	2584	263	118	
:	2138	2583	35	119	
onde	2189	2583	167	118	
ſuccedendo	339	2702	408	120	
ſemper	777	2699	249	121	
queſte	1051	2697	223	121	
nouit	1287	2695	195	122	
à	1488	2694	37	123	
dico	1535	2693	150	123	
,	1687	2692	37	123	
che	1726	2692	125	122	
non	1857	2691	126	122	
douerāno	2008	2690	334	121	
măcare	330	2814	301	119	
gli	656	2814	86	119	
altri	776	2814	174	119	
,	942	2814	35	119	
che	980	2814	119	119	
a	1122	2814	35	119	
tēpi	1196	2814	155	119	
noſtri	1347	2814	215	119	
ſuccederāno	1568	2814	455	119	
per	2031	2814	119	119	
la	2168	2814	66	119	
no	2259	2814	88	119	
titia	341	2928	149	121	
,	512	2928	35	121	
che	550	2928	122	121	
ſono	684	2928	157	121	
per	863	2928	119	121	
hauer	997	2928	217	121	
dal	1229	2928	136	121	
têpo	1368	2928	153	121	
delle	1545	2928	169	121	
altre	1729	2928	198	121	
opere	1939	2928	192	121	
che	2160	2928	121	121	
ſi	2293	2928	68	121	
ritrouerāno	341	3040	450	123	
,	787	3040	36	123	
di	808	3040	95	123	
non	914	3040	125	123	
dimoſtrare	1045	3040	395	123	
al	1469	3040	73	123	
mõdo	1542	3040	211	123	
con	1770	3040	102	123	
le	1923	3040	45	123	
medeſime	1997	3040	362	123	
fatiche	342	3152	267	127	
quãto	634	3152	194	127	
ſia	871	3152	89	127	
stata	993	3152	187	127	
la	1215	3152	49	127	
grādezza	1313	3152	346	127	
de	1686	3152	82	127	
Romani	1797	3152	298	127	
,	2079	3152	37	127	
iquali	2134	3152	234	127	
hāno	327	3260	198	123	
&	559	3260	36	123	
con	674	3260	108	123	
l'arme	832	3260	232	123	
,	1055	3260	36	123	
&	1107	3260	36	123	
con	1205	3260	107	123	
altri	1354	3260	172	123	
lor	1547	3260	89	123	
fatti	1666	3260	162	123	
molto	1852	3260	216	123	
piu	2098	3260	106	123	
ope	2233	3260	119	123	
rato	336	3387	161	114	
,	513	3386	33	115	
che	550	3386	115	115	
dali	684	3386	173	114	
hiſtoriografi	858	3385	447	113	
non	1322	3383	132	115	
è	1476	3382	33	115	
ſtato	1541	3382	163	115	
ſcritto	1733	3381	226	115	
;	1963	3380	33	115	
infini	2116	3380	228	114	
ti	341	3492	70	125	
edificij	429	3492	253	125	
ſi	698	3492	48	125	
ha	777	3492	93	125	
da	877	3492	93	125	
credere	996	3492	271	125	
,	1271	3492	36	125	
che	1311	3492	125	125	
dalla	1457	3492	171	125	
grandezza	1676	3492	385	125	
dell'ani	2087	3492	276	125	
mo	332	3612	149	117	
loro	495	3612	133	117	
foſſero	661	3612	225	117	
edificati	916	3612	302	117	
per	1229	3612	117	117	
memoria	1363	3612	337	117	
del	1725	3612	117	117	
loro	1860	3612	136	117	
gran	2036	3612	148	117	
va	2222	3612	119	117	
lore	347	3726	143	122	
che	533	3725	124	123	
non	666	3724	122	123	
ſono	830	3724	144	122	
in	993	3723	69	123	
piedi	1091	3722	182	123	
,	1262	3722	37	123	
eſſendo	1303	3722	260	121	
stata	1591	3720	178	123	
,	1784	3719	37	123	
come	1810	3719	209	122	
piu	2035	3718	89	123	
volte	2182	3717	182	123	
X	1728	3853	22	79	
2	1912	3855	22	79	
ho	2269	3842	90	82	
de	4	2251	25	106	
fructe	36	2250	89	101	
no	4	2364	40	113	
degli	60	2361	72	113	
La	-5	2479	43	91	
latin	36	2475	76	88	
poftodi	4	2591	137	117	
per	8	2708	60	118	
fald	59	2699	84	114	
hics	4	2829	72	92	
for	63	2819	65	94	
lu	3075	2883	53	80	
'	3145	2883	23	80	
kjodine	-17	2943	150	102	
1	3147	3012	5	57	
சிகிரிய	-16	3289	156	89	
e	-6	3424	37	90	
im	22	3421	37	90	
parte	57	3417	77	85	
Wow	-23	3547	145	41	
impreh	-2	3643	139	77	
2012	60	3761	74	60	
di	101	3849	24	83	
