content	x	y	w	h	
le	2084	1478	64	115	
armate	2173	1478	265	115	
mani	2439	1478	213	115	
median	2651	1478	300	115	
te	961	1592	81	143	
queſta	1061	1592	219	143	
cerimonia	1309	1592	365	143	
:	1678	1592	42	143	
accioche	1741	1592	315	143	
ſe	2085	1592	77	143	
non	2173	1592	121	143	
ſi	2335	1592	53	143	
reconciliauano	2401	1592	520	143	
,	2930	1592	42	143	
Wille	3037	1592	120	143	
foljero	973	1708	222	114	
certi	1219	1709	181	114	
di	1441	1710	62	113	
hauere	1538	1711	250	113	
le	1827	1712	63	113	
ſquadre	1927	1712	294	114	
Romane	2243	1714	324	114	
a	2589	1715	33	113	
danni	2655	1715	221	114	
de	2887	1716	63	113	
CA	3098	1717	53	113	
loro	981	1816	142	123	
Regni	1115	1816	251	123	
.	1369	1816	36	123	
Ne	1443	1816	137	123	
baurebbono	1577	1816	439	123	
altramente	2042	1816	414	123	
moſſo	2461	1816	220	123	
le	2698	1816	68	123	
armi	2786	1816	194	123	
uspe	3051	1816	95	123	
(	978	1940	37	125	
tanta	1030	1939	197	124	
era	1257	1937	126	124	
grande	1408	1936	253	123	
la	1673	1933	71	125	
oſſervanza	1774	1932	403	122	
della	2197	1928	177	124	
loro	2409	1926	129	124	
militia	2558	1925	240	123	
)	2843	1922	37	125	
ſe	2901	1921	46	125	
INIC	3044	1920	81	125	
.	3129	1919	37	125	
non	973	2052	114	130	
haueſſero	1114	2050	356	128	
prima	1501	2046	233	128	
queſta	1755	2044	216	129	
,	1975	2041	39	131	
&	2015	2041	39	131	
dapoi	2116	2040	222	129	
molte	2347	2038	219	129	
altre	2583	2035	180	130	
ceri	2781	2033	136	130	
-	2925	2032	39	131	
WEST	3028	2031	133	130	
monie	960	2152	236	121	
vſate	1234	2154	190	120	
.	1440	2156	34	119	
Ma	1519	2156	152	120	
altri	1695	2157	173	120	
ſcrittori	1887	2159	305	121	
affermando	2211	2161	418	122	
per	2650	2164	118	120	
vera	2794	2165	154	120	
queſta	969	2276	215	119	
vſanza	1238	2276	251	119	
,	1488	2276	35	119	
dicono	1521	2276	232	119	
che	1778	2276	119	119	
non	1905	2276	119	119	
da	2049	2276	88	119	
Feciali	2169	2276	247	119	
;	2424	2276	35	119	
ma	2467	2276	153	119	
da	2625	2276	88	119	
ſolda-	2743	2276	210	119	
bt	3026	2276	66	119	
.	3072	2276	35	119	
Vo	3098	2276	60	119	
ti	958	2388	87	115	
erano	1055	2387	197	115	
gettate	1271	2387	254	114	
l'haſte	1557	2385	225	114	
dalla	1793	2384	170	115	
colòna	2007	2383	231	114	
;	2236	2382	34	115	
&	2294	2382	34	115	
che	2413	2381	115	115	
i	2537	2381	34	115	
ſoldati	2587	2381	251	114	
del	2849	2380	100	114	
ONI	3032	2379	96	114	
V	3117	2378	34	115	
lo	972	2504	60	114	
eſercito	1063	2503	275	113	
Romano	1353	2501	302	113	
non	1675	2498	115	115	
ſarebbono	1827	2497	360	113	
mai	2222	2494	148	114	
andati	2395	2493	243	113	
contra	2634	2491	236	113	
li	2895	2489	59	115	
nimici	953	2604	250	125	
,	1207	2604	36	125	
ſe	1246	2604	70	125	
prima	1347	2604	237	125	
a	1597	2604	36	125	
vno	1657	2604	125	125	
a	1811	2604	36	125	
vno	1871	2604	143	125	
non	2027	2604	108	125	
ſi	2166	2604	70	125	
foffero	2247	2604	228	125	
tutti	2513	2604	175	125	
appog	2691	2604	240	125	
giati	970	2720	170	127	
a	1159	2720	37	127	
quella	1226	2720	207	127	
colonna	1470	2720	279	127	
volgendo	1769	2720	338	127	
le	2122	2720	70	127	
ponte	2209	2720	201	127	
delle	2430	2720	155	127	
aſte	2606	2720	130	127	
verſo	2756	2720	184	127	
la	962	2842	66	115	
regione	1068	2842	255	115	
nimica	1353	2842	260	115	
,	1635	2842	33	115	
doue	1678	2842	167	115	
eſſi	1885	2842	101	115	
erano	2018	2842	196	115	
per	2233	2842	117	115	
andare	2374	2842	254	115	
,	2655	2842	33	115	
non	2813	2842	117	115	
haueſſero	943	2952	357	117	
da	1326	2952	84	117	
quel	1432	2952	164	117	
luogo	1612	2952	196	117	
gettata	1836	2952	258	117	
l'afta	2108	2952	180	117	
,	2306	2952	34	117	
&	2354	2952	34	117	
veduto	2457	2952	247	117	
quan	2735	2952	196	117	
to	967	3062	63	117	
foſſe	1048	3062	160	117	
andata	1236	3062	244	117	
lontana	1525	3062	266	117	
.	1802	3062	34	117	
Queſta	1877	3062	239	117	
colonna	2147	3062	287	117	
dicono	2447	3062	228	117	
gli	2695	3062	100	117	
an	2813	3062	120	117	
tiquari	951	3180	279	120	
,	1248	3177	37	123	
che	1299	3176	125	122	
era	1435	3175	125	122	
a	1580	3173	37	123	
ponto	1642	3173	208	121	
nel	1866	3171	120	122	
mezo	1992	3169	211	122	
fra	2213	3167	109	122	
il	2337	3166	74	123	
circo	2415	3165	179	122	
Flaminio	2627	3163	315	120	
cil	937	3294	197	114	
Tempio	1158	3293	266	114	
di	1453	3292	84	115	
Hercole	1547	3292	300	114	
.	1849	3290	33	115	
Hora	1888	3290	179	115	
per	2119	3289	114	115	
tornare	2245	3289	273	114	
a	2545	3288	33	115	
dire	2617	3288	133	114	
della	2779	3287	141	114	
chieſa	959	3400	224	125	
di	1194	3398	93	126	
Sant'Angelo	1301	3397	454	123	
in	1795	3393	46	126	
peſcheria	1898	3392	344	124	
;	2259	3389	38	127	
dico	2308	3388	155	126	
che	2507	3387	107	126	
hauendo	2640	3385	311	125	
l'ordine	963	3512	269	121	
di	1259	3512	88	121	
quella	1357	3512	217	121	
fabrica	1618	3512	250	121	
,	1896	3512	35	121	
ſenza	1945	3512	220	121	
ſottopormi	2202	3512	408	121	
a	2616	3512	35	121	
credere	2677	3512	268	121	
che	959	3620	125	125	
foſſe	1098	3620	170	125	
stato	1287	3620	183	125	
Tempio	1497	3620	275	125	
di	1787	3620	91	125	
Marte	1889	3620	236	125	
,	2129	3620	36	125	
o	2179	3620	36	125	
di	2246	3620	68	125	
Giunone	2324	3620	305	125	
,	2633	3620	36	125	
ſarei	2685	3620	184	125	
di	2876	3620	68	125	
animo	962	3728	235	135	
che	1205	3728	117	135	
foſse	1347	3728	145	135	
ſtato	1527	3728	163	135	
piu	1710	3728	98	135	
toſto	1851	3728	146	135	
portico	2016	3728	274	135	
;	2306	3728	39	135	
perche	2349	3728	237	135	
le	2609	3728	73	135	
fue	2689	3728	115	135	
co	2825	3728	106	135	
lonne	2752	3850	186	86	
MP	3040	2121	29	75	
.	3074	2125	11	73	
CA	3097	2129	56	79	
1576	3031	2210	111	93	
