content	x	y	w	h	
natura	361	3328	251	127	
deſideroſi	640	3328	352	127	
di	1012	3328	95	127	
nutrirſi	1100	3328	308	127	
di	1413	3328	73	127	
ſporchi	1489	3328	265	127	
cibi	1774	3328	130	127	
,	1911	3328	37	127	
fi	1941	3328	52	127	
pigliaua	2009	3328	350	127	
no	349	3440	108	120	
dalla	462	3441	173	120	
detta	666	3442	190	120	
chiauica	899	3444	310	121	
in	1223	3446	65	119	
grandißima	1343	3447	439	121	
copia	1799	3450	185	120	
,	1988	3451	34	119	
frail	2027	3451	180	120	
pon	2243	3453	101	119	
te	356	3558	66	115	
Sublicio	457	3558	285	115	
o	785	3558	33	115	
il	890	3558	64	115	
Senatorio	979	3558	347	115	
.	1330	3558	33	115	
Queſta	1381	3558	235	115	
da	1635	3558	106	115	
diligenti	1760	3558	308	115	
huomi	2081	3558	268	115	
ni	356	3668	95	123	
eſſendo	450	3668	271	123	
ſtata	737	3668	163	123	
mifurata	918	3668	338	123	
,	1279	3668	36	123	
dicono	1318	3668	218	123	
,	1551	3668	36	123	
nella	1584	3668	184	123	
ſua	1790	3668	123	123	
minore	1912	3668	270	123	
lar	2198	3668	145	123	
ghezza	365	3780	259	131	
eſſere	657	3780	205	131	
piedi	893	3780	179	131	
xv	1083	3780	117	131	
I.	1210	3780	74	131	
ilche	1302	3780	185	131	
facilmente	1514	3780	416	131	
ſi	1967	3780	49	131	
puo	2058	3780	129	131	
cre	2201	3780	142	131	
dere	2202	3908	147	86	
மதிப்பும	-17	2213	129	86	
hingya	3	2323	114	100	
mo	-20	2446	80	77	
/	35	2437	40	84	
art	61	2433	59	81	
brcuit	8	2549	97	80	
:	92	2537	40	88	
tichtdi	-15	2669	153	101	
la	2	2789	66	101	
copia	59	2781	80	99	
ndo	-8	2936	65	47	
erano	54	2922	79	44	
a	1	3014	49	105	
richez	34	3009	119	94	
EN	3151	2920	83	189	
Fuluindi	7	3136	147	58	
lifer	-8	3243	85	110	
gut	70	3234	83	111	
ce	-19	3371	66	97	
che	33	3363	62	97	
per	101	3353	45	100	
Tai	-9	3491	132	77	
•	114	3455	61	98	
staveitar	-11	3593	165	67	
Scipiona	-1	3935	168	98	
