content	x	y	w	h	
colle	2461	1975	166	122	
eſſendo	2664	1983	250	124	
ſta	2934	1993	63	118	
to	1013	2047	58	113	
circondato	1113	2050	371	124	
di	1535	2064	77	114	
mura	1611	2066	214	119	
per	1859	2075	106	114	
opera	2004	2080	202	117	
di	2240	2087	78	114	
Tullo	2336	2090	201	118	
Hoſtilio	2567	2097	284	121	
,	2869	2108	28	112	
aggionto	1002	2161	325	127	
con	1355	2169	116	122	
gli	1518	2173	99	121	
altri	1638	2176	188	124	
della	1842	2181	159	122	
citta	2039	2186	171	123	
,	2240	2191	32	120	
fu	2279	2192	63	121	
da	2365	2194	106	122	
gli	2507	2197	99	122	
Albani	2658	2201	235	125	
&	2923	2208	32	120	
dallo	986	2272	186	124	
steſſo	1219	2280	189	123	
Tallo	1458	2287	182	123	
dopo	1699	2295	165	122	
la	1891	2301	62	119	
ruina	1979	2304	202	123	
di	2205	2311	82	119	
Alba	2333	2315	165	122	
habitatu	2524	2321	311	127	
;	2856	2331	30	118	
do	2908	2332	101	120	
per	1001	2377	113	143	
moſtrarſi	1130	2381	358	151	
quel	1517	2394	157	144	
ſauio	1706	2400	174	145	
R	1921	2407	37	140	
e	2004	2410	37	140	
affettionato	2069	2411	412	153	
a	2508	2426	37	140	
quei	2580	2428	153	144	
popoli	2764	2434	207	146	
,	2968	2440	37	140	
iquali	995	2507	221	125	
erano	1243	2515	194	124	
stati	1484	2523	160	122	
in	1679	2529	62	120	
pace	1809	2534	159	122	
c	1994	2540	30	118	
in	2118	2544	41	118	
guerra	2203	2547	250	125	
nimici	2475	2556	230	124	
tra	2846	2567	134	122	
ditori	993	2611	213	131	
al	1209	2618	87	126	
popolo	1309	2621	225	132	
Romano	1571	2631	332	134	
,	1919	2644	32	124	
ſi	1974	2645	43	125	
dice	2052	2647	145	129	
che	2238	2654	118	128	
in	2408	2660	43	125	
queſto	2510	2663	218	132	
monte	2760	2672	230	132	
dalla	965	2730	204	126	
parte	1222	2739	199	125	
che	1455	2746	115	122	
riſguarda	1611	2751	355	130	
il	1982	2762	62	121	
circo	2066	2765	170	124	
maſſimo	2250	2770	336	130	
,	2603	2782	31	120	
edificò	2654	2783	218	126	
la	2922	2791	41	121	
curia	984	2835	174	132	
,	1196	2843	31	126	
che	1249	2845	120	130	
dal	1381	2849	122	131	
ſuo	1531	2856	102	128	
nome	1647	2859	210	134	
fu	1865	2868	65	128	
chiamata	1966	2872	330	138	
Hoftilia	2347	2886	271	136	
,	2657	2898	31	126	
laquale	2709	2900	262	135	
era	975	2951	111	119	
molto	1113	2957	213	124	
diverſa	1343	2966	255	126	
da	1627	2977	101	120	
quella	1764	2984	199	123	
del	2003	2992	109	121	
Foro	2142	2998	157	122	
Romano	2313	3006	338	127	
;	2666	3020	28	116	
ap	2849	3027	111	121	
preſſo	960	3069	221	130	
a	1200	3076	32	124	
queſta	1279	3079	210	129	
fece	1515	3086	139	127	
quel	1668	3091	169	128	
palazzo	1858	3096	302	132	
,	2167	3105	32	124	
doue	2199	3106	178	129	
è	2403	3112	32	124	
hoggi	2447	3114	226	129	
la	2678	3121	66	125	
Chie	2785	3124	169	127	
ſa	958	3166	66	132	
di	1062	3171	66	131	
San	1166	3175	104	134	
Giouanni	1297	3181	367	146	
&	1682	3198	32	131	
Paolo	1809	3204	202	139	
.	2020	3214	32	131	
In	2106	3218	42	131	
queſto	2205	3223	206	138	
luogo	2424	3233	196	138	
ſi	2651	3243	42	131	
veggo	2736	3247	225	140	
no	954	3288	82	118	
molteruine	1051	3292	439	132	
di	1501	3309	80	118	
edificy	1597	3314	240	123	
antichi	1860	3323	277	126	
,	2140	3335	29	116	
dellequali	2196	3336	378	131	
ſi	2618	3353	59	118	
fa	2710	3357	60	117	
con	2814	3361	131	120	
iettura	951	3405	253	129	
,	1260	3417	30	120	
che	1335	3420	114	122	
foſſero	1491	3426	228	127	
di	1761	3435	83	122	
vn	1881	3440	83	122	
Caſtello	2025	3445	253	130	
dell'acqua	2325	3457	371	133	
Clau	2757	3473	200	128	
dia	953	3521	96	121	
,	1080	3526	30	118	
ſecondo	1141	3528	279	126	
che	1449	3539	113	120	
ſi	1601	3545	62	119	
puo	1706	3548	129	122	
comprendere	1860	3554	474	134	
per	2376	3573	112	121	
certe	2515	3577	185	124	
lette	2760	3586	178	124	
ve	945	3633	69	126	
,	1032	3636	32	124	
che	1081	3638	121	127	
al	1242	3643	84	126	
preſenie	1371	3647	303	133	
vi	1701	3658	69	126	
appariſcono	1797	3661	448	138	
,	2259	3677	32	124	
lequali	2325	3679	254	132	
dicono	2617	3689	232	131	
.	2879	3698	32	124	
erologo	940	3764	404	121	
P.	2515	3809	94	93	
COR	2632	3813	273	101	
