content	x	y	w	h	
a	1302	1916	36	119	
noſtri	1360	1916	204	118	
giorni	1576	1915	233	118	
domandata	1828	1913	425	117	
la	2277	1911	67	119	
porta	2368	1911	192	118	
Salaria	2596	1909	259	118	
:	2872	1908	36	119	
graight	3015	1896	136	107	
dellaquale	919	2032	371	122	
prima	1308	2027	247	123	
che	1559	2024	126	125	
ci	1699	2022	72	127	
partiamo	1785	2021	358	122	
del	2140	2017	127	125	
Colle	2285	2015	157	125	
dimoſtrerc-	2477	2012	418	123	
wefendo	3024	2006	138	125	
mida	3029	2122	64	86	
lui	3105	2123	49	86	
mno	907	2148	118	116	
piu	1059	2147	86	117	
particolarmente	1196	2146	613	113	
perche	1839	2142	235	116	
eſa	2087	2140	151	117	
pigliaſſe	2246	2139	308	116	
tal	2567	2137	117	117	
nome	2697	2137	212	115	
di	902	2260	89	118	
Quirinale	1017	2259	360	115	
,	1384	2255	36	119	
&	1456	2254	36	119	
hora	1550	2253	173	118	
di	1742	2252	89	118	
Salaria	1843	2251	254	116	
,	2128	2248	36	119	
Collina	2306	2246	257	117	
.	2560	2244	36	119	
Diremo	2630	2243	278	116	
bora	904	2348	173	133	
del	1092	2348	114	133	
Vico	1235	2348	179	133	
Mamurro	1429	2348	372	133	
,	1805	2348	39	133	
ch'era	1847	2348	222	133	
appreſſo	2084	2348	320	133	
alla	2423	2348	123	133	
ſopradet	2571	2348	329	133	
Ljusfece	3024	2348	121	133	
ta	915	2484	67	114	
Chiefa	1016	2483	214	114	
.	1250	2481	34	115	
Queſto	1307	2481	255	113	
ſecondo	1577	2479	267	113	
l'opinione	1871	2477	344	113	
di	2234	2474	87	115	
Pub	2334	2473	148	115	
.	2491	2472	34	115	
Vittore	2525	2472	288	113	
ſi	2829	2470	67	115	
puo	913	2600	134	115	
affermare	1069	2598	363	113	
che	1471	2593	117	116	
pigliaſſe	1596	2592	303	113	
il	1935	2588	46	116	
nome	1998	2587	213	114	
da	2211	2584	85	117	
Mamurro	2331	2583	363	113	
huo	2716	2579	156	115	
mo	890	2700	142	127	
in	1034	2700	70	127	
quell'età	1137	2700	299	127	
di	1469	2700	73	127	
grādiſimo	1562	2700	390	127	
ingegno	1958	2700	281	127	
,	2235	2700	37	127	
&	2299	2700	37	127	
di	2400	2700	95	127	
no	2488	2700	95	127	
poca	2604	2700	171	127	
au	2801	2700	73	127	
torita	903	2822	215	120	
per	1158	2821	106	120	
le	1292	2820	71	121	
ſue	1379	2819	122	121	
fingularißime	1517	2819	541	118	
virtu	2075	2816	177	120	
appreſoi	2295	2815	352	119	
nobili	2668	2813	213	120	
wiſuoja	3040	2810	104	104	
Romani	904	2944	302	114	
,	1205	2940	35	117	
Ucarißimo	1231	2940	468	111	
a	1713	2935	35	117	
Numa	1777	2934	265	113	
,	2031	2931	35	117	
per	2064	2931	118	116	
ellere	2211	2929	194	115	
ſtato	2427	2927	157	115	
eccellen	2611	2925	266	114	
.	2869	2922	35	117	
tifimo	902	3044	273	119	
maeſtro	1164	3044	284	119	
ne	1473	3044	88	119	
ſuoi	1586	3044	150	119	
tempi	1754	3044	227	119	
di	1994	3044	66	119	
lauorar	2078	3044	287	119	
rame	2390	3044	201	119	
,	2592	3044	35	119	
&	2652	3044	35	119	
per	2774	3044	119	119	
bauer	905	3156	215	127	
portato	1150	3156	262	127	
la	1434	3156	70	127	
certezza	1516	3156	339	127	
di	1882	3156	70	127	
molte	1954	3156	226	127	
coſe	2202	3156	143	127	
in	2371	3156	49	127	
quella	2469	3156	223	127	
roza	2714	3156	160	127	
maninofter	3041	3155	111	106	
età	899	3264	103	121	
;	1018	3265	34	121	
♡	1068	3265	34	121	
cio	1181	3265	84	122	
2	1324	3266	34	121	
puo	1387	3266	120	122	
tanto	1520	3267	203	122	
piu	1753	3268	86	121	
ageuolmentecredere	1869	3269	755	124	
,	2628	3272	34	121	
quan	2669	3272	201	122	
merito	1105	3376	269	123	
delle	1407	3378	159	122	
ſue	1589	3379	120	122	
gran	1735	3380	151	122	
virtu	1926	3382	180	122	
,	2122	3383	34	121	
gli	2170	3383	101	122	
fu	2285	3384	65	121	
drizzato	2395	3385	321	123	
vna	2742	3387	137	122	
.	2877	3388	34	121	
publica	913	3488	263	135	
statua	1197	3488	242	135	
.	1440	3488	39	135	
Queſto	1485	3488	249	135	
ingegnoſo	1759	3488	343	135	
maeſtro	2111	3488	289	135	
trouà	2425	3488	198	135	
ancora	2637	3488	239	135	
fra	890	3600	102	119	
le	1022	3600	66	119	
altre	1101	3600	191	119	
fue	1339	3600	102	119	
degne	1473	3600	203	119	
inuentioni	1735	3600	378	119	
il	2126	3600	66	119	
modo	2220	3600	205	119	
di	2433	3600	88	119	
fabricare	2534	3600	342	119	
kwa	3042	3628	68	88	
oc	3118	3631	27	87	
quella	905	3712	219	131	
forte	1157	3712	171	131	
di	1364	3712	95	131	
ſcudi	1473	3712	193	131	
da	1680	3712	95	131	
loro	1806	3712	150	131	
chiamati	1974	3712	352	131	
Ancili	2364	3712	232	131	
,	2606	3712	38	131	
iquali	2653	3712	223	131	
meque	3056	3712	100	131	
grato	3050	2235	61	114	
Marico	3047	2461	47	103	
per	3120	2481	21	96	
Vico	547	2588	138	67	
Ma	724	2585	115	68	
litur.o	545	2694	201	50	
.	759	2691	16	53	
kifue	3034	2576	46	99	
dirt	3109	2585	43	99	
pello	3020	2692	78	103	
alfina	3053	2924	85	111	
nomort	3038	3058	108	76	
bella	3050	3261	40	91	
city	3122	3276	23	87	
to	909	3401	44	96	
per	999	3408	97	101	
We	3036	3389	46	78	
cont	3085	3392	64	79	
Ale	3037	3483	22	104	
port	3089	3500	33	107	
brano	2667	3860	202	61	
