content	x	y	w	h	
Pane	1067	1541	188	127	
Liceo	1283	1546	178	128	
Dio	1501	1551	102	125	
de	1637	1554	88	126	
paſtori	1754	1557	240	129	
di	2009	1563	88	126	
Arcadia	2141	1567	300	130	
,	2459	1574	33	124	
a	2508	1575	33	124	
cui	2567	1577	122	126	
ſoleua	2722	1580	239	129	
Lupercali	607	1651	331	143	
no	974	1655	101	142	
farci	1099	1657	182	142	
paſtori	1304	1659	240	143	
i	1569	1663	39	141	
loro	1620	1663	140	142	
facrifici	1790	1666	290	143	
nel	2088	1670	139	141	
tempo	2241	1671	205	143	
delle	2489	1675	169	142	
feſte	2672	1677	155	142	
Lu	2855	1680	121	141	
come	623	1761	187	134	
cele	815	1765	136	134	
percali	980	1769	271	136	
;	1263	1775	35	132	
laquale	1317	1776	276	137	
oſſerijanza	1633	1782	419	141	
rimaſe	2081	1792	242	136	
in	2345	1798	70	132	
vſo	2460	1800	111	133	
appreſſo	2620	1804	310	137	
i	2950	1811	35	132	
brati	604	1869	164	77	
.	769	1871	20	75	
ſucceſſori	975	1889	354	134	
di	1359	1897	67	129	
tempo	1459	1899	223	132	
in	1715	1904	67	129	
tempo	1807	1906	237	132	
.	2039	1911	34	128	
E	2123	1912	34	128	
opinione	2201	1914	297	133	
,	2519	1920	34	128	
che	2575	1921	120	130	
l'origi	2730	1925	234	131	
ne	954	2004	111	124	
di	1098	2007	68	123	
queſti	1203	2009	219	125	
foſſe	1457	2014	146	124	
ritrouata	1637	2017	332	128	
innanzi	2031	2024	297	127	
la	2357	2030	64	123	
edificatione	2465	2032	425	130	
di	2900	2041	86	122	
Roma	962	2122	261	135	
.	1226	2125	37	131	
Le	1320	2126	73	132	
feſte	1426	2127	165	133	
di	1612	2130	71	131	
queſto	1703	2131	218	133	
Dio	1943	2133	130	132	
erano	2112	2135	210	133	
celebrate	2350	2138	349	134	
da	2728	2142	96	132	
pa	2852	2143	100	133	
ftori	973	2225	163	130	
tutti	1144	2230	193	130	
nudi	1354	2236	172	129	
,	1546	2241	33	126	
dalle	1593	2242	168	130	
parti	1807	2248	181	130	
vergognoſe	2033	2254	398	136	
in	2454	2265	67	127	
poi	2555	2268	105	128	
,	2679	2271	33	126	
lequsa	2736	2273	215	131	
li	959	2345	67	128	
erano	1061	2347	198	131	
ricoperte	1307	2352	336	134	
da	1674	2360	89	129	
quelle	1819	2362	220	133	
pelli	2075	2368	162	130	
di	2267	2372	67	129	
animali	2348	2374	301	132	
,	2659	2380	34	128	
che	2715	2381	120	130	
eſi	2853	2384	105	130	
haueuano	954	2451	358	142	
morto	1333	2460	228	140	
ne	1604	2468	70	135	
ſacrificij	1711	2471	314	141	
:	2049	2480	35	134	
“	2110	2482	35	134	
a	2244	2486	35	134	
queſta	2307	2487	224	139	
foggia	2586	2495	213	139	
an	2835	2501	113	137	
dauano	945	2561	286	134	
cantando	1261	2569	326	135	
certi	1623	2578	179	132	
verſi	1820	2583	185	132	
fatti	2043	2589	168	132	
,	2233	2594	34	128	
ſecondo	2285	2595	278	135	
la	2592	2603	70	129	
conſue	2698	2606	245	133	
tudine	962	2683	235	131	
di	1209	2690	88	127	
quei	1315	2692	155	130	
tempi	1479	2697	218	131	
,	1716	2703	33	126	
in	1773	2704	45	127	
lode	1857	2707	142	129	
di	2015	2711	90	127	
quello	2123	2714	210	131	
Dio	2380	2721	105	128	
,	2509	2724	33	126	
atteggian	2556	2725	389	136	
do	952	2801	92	125	
con	1059	2803	121	127	
marauiglioſa	1191	2806	503	137	
deſtrezza	1731	2821	340	131	
con	2127	2831	99	125	
tutto	2287	2835	187	128	
il	2514	2840	42	124	
corpo	2580	2842	194	128	
,	2803	2848	33	124	
com	2874	2850	83	125	
facendo	957	2917	277	123	
con	1263	2924	96	119	
le	1409	2927	42	117	
pelli	1482	2928	169	120	
che	1677	2932	114	120	
haueuano	1812	2935	357	125	
in	2211	2944	42	117	
mano	2286	2945	213	122	
certi	2525	2951	164	120	
infoli	2715	2955	217	121	
ti	956	3029	67	127	
rumori	1027	3031	273	132	
,	1320	3038	33	126	
con	1372	3039	105	128	
lequali	1510	3043	263	131	
ancora	1800	3050	247	131	
percotevano	2090	3057	433	136	
con	2586	3069	85	128	
licen	2732	3073	195	129	
tiofa	936	3141	182	127	
cerimonia	1138	3146	369	132	
tutte	1539	3155	170	127	
le	1739	3160	63	125	
donne	1828	3163	227	129	
,	2068	3169	33	124	
che	2123	3170	116	126	
rincontrauano	2271	3174	527	136	
per	2819	3188	105	125	
la	941	3245	73	141	
città	1041	3248	169	143	
.	1219	3252	37	140	
Del	1315	3255	115	143	
qual	1461	3259	169	144	
atto	1651	3265	163	143	
promettendoſi	1837	3269	530	154	
quelle	2396	3285	209	145	
feliciſſi	2636	3292	298	147	
torio	573	3371	141	123	
cioe	781	3375	127	124	
mo	931	3378	133	123	
augurio	1076	3381	292	127	
,	1384	3387	33	122	
ſe	1434	3388	68	122	
ne	1516	3389	88	123	
piglianano	1631	3391	387	129	
gran	2027	3399	156	125	
contentezza.V	2229	3403	528	132	
ſcen	2807	3414	122	124	
piazzamo	560	3477	353	121	
doſi	949	3485	127	117	
fuori	1123	3489	177	119	
della	1331	3493	168	119	
detta	1525	3497	198	120	
valle	1768	3503	183	119	
ſi	1998	3507	39	116	
troua	2085	3509	194	120	
il	2329	3515	61	116	
Foro	2429	3517	160	119	
Olitorio	2622	3521	273	120	
,	2905	3527	31	116	
tanara	557	3581	212	129	
,	792	3588	33	124	
&	832	3589	33	124	
cioè	946	3592	124	127	
la	1095	3596	63	125	
piazza	1184	3599	279	129	
Montanara	1482	3607	436	135	
,	1945	3620	33	124	
nellaquale	1993	3621	392	135	
era	2428	3634	105	126	
vna	2594	3638	116	127	
Stra	2754	3643	165	128	
Argileto	547	3665	271	107	
.	839	3669	28	103	
da	920	3709	92	125	
che	1049	3712	122	126	
dal	1180	3715	139	126	
nome	1334	3718	196	127	
di	1528	3723	92	125	
Argo	1652	3726	175	127	
amico	1842	3730	216	128	
fedeliſſimo	2083	3735	401	132	
di	2503	3745	63	125	
Evandro	2598	3747	303	131	
,	2907	3754	33	124	
silap	931	3822	222	133	
ilquale	2675	3870	263	116	
Foro	569	3312	149	71	
Oli	741	3312	146	71	
