content	x	y	w	h	
che	1946	1190	126	127	
erano	2087	1190	203	127	
di	2317	1190	70	127	
minore	2397	1190	259	127	
grado	2687	1190	206	127	
,	2904	1190	37	127	
&	2955	1190	37	127	
non	1036	1304	138	139	
potevano	1209	1304	329	139	
ſopportare	1561	1304	397	139	
la	1981	1304	77	139	
ſpeſa	2083	1304	171	139	
delle	2289	1304	155	139	
pompe	2469	1304	245	139	
funerali	2721	1304	296	139	
,	3013	1304	41	139	
Veſpellio	680	1404	311	130	
eraro	1063	1407	194	128	
da	1294	1409	91	127	
Vefpellioni	1431	1410	397	130	
homini	1856	1413	269	129	
deſtinati	2159	1416	309	129	
a	2499	1418	36	127	
quello	2574	1419	209	128	
vfficio	2835	1421	204	128	
ni	667	1509	79	81	
becca	749	1513	232	89	
con	1045	1532	107	123	
un	1193	1532	88	123	
veſtito	1317	1532	231	123	
bianco	1582	1532	226	123	
,	1815	1532	36	123	
ſenza	1990	1532	207	123	
cerimonia	2226	1532	368	123	
alcuna	2622	1532	232	123	
por	2893	1532	134	123	
morti	658	1610	223	85	
.	871	1610	24	85	
tati	1037	1648	155	123	
alla	1214	1648	110	123	
ſepoltura	1374	1648	361	123	
,	1743	1648	36	123	
quaſi	1805	1648	191	123	
nell'iſteſſo	2012	1648	372	123	
modo	2386	1648	212	123	
,	2611	1648	36	123	
che	2656	1648	124	123	
ſi	2798	1648	70	123	
vede	2880	1648	165	123	
ne	1039	1768	90	123	
tempi	1154	1768	218	123	
noſtri	1397	1768	209	123	
accadere	1633	1768	333	123	
delle	1993	1768	167	123	
perſone	2208	1768	271	123	
di	2505	1768	70	123	
ſimil	2611	1768	173	123	
grado	2815	1768	199	123	
.	3000	1768	36	123	
Ma	1040	1886	147	115	
nell'eſequie	1193	1886	413	115	
de	1646	1886	84	115	
cittadini	1755	1886	319	115	
di	2103	1886	63	115	
minore	2166	1886	278	115	
credito	2458	1886	266	115	
,	2745	1886	33	115	
facen	2811	1886	204	115	
doli	1039	1998	152	127	
alquanto	1209	1998	328	127	
differenti	1556	1998	353	127	
da	1927	1998	70	127	
gli	2055	1998	110	127	
altri	2165	1998	192	127	
,	2360	1998	37	127	
ſe	2413	1998	72	127	
crano	2516	1998	198	127	
di	2745	1998	72	127	
qual	2831	1998	194	127	
che	1045	2100	107	124	
autorità	1183	2102	294	125	
nella	1500	2105	184	124	
republica	1719	2106	337	126	
,	2076	2110	35	123	
ancora	2098	2110	247	125	
che	2387	2112	122	124	
poueri	2516	2114	248	124	
foſſero	2786	2116	214	125	
,	3002	2118	35	123	
pſauano	1023	2216	323	125	
di	1354	2219	87	123	
inuitare	1463	2219	285	125	
altri	1784	2222	189	124	
cittadini	1991	2223	313	125	
che	2327	2226	118	123	
l'accompagnaf	2467	2227	547	127	
Sero	1037	2336	140	132	
alla	1192	2337	135	132	
ſepoltura	1355	2338	332	133	
,	1709	2340	37	131	
Ghauendo	1744	2341	421	133	
veſtite	2203	2343	226	133	
le	2451	2345	69	131	
donne	2543	2345	205	133	
di	2760	2347	98	131	
pan	2873	2347	141	132	
ni	1030	2450	87	119	
biachi	1131	2451	238	120	
(	1356	2452	34	119	
ſi	1411	2452	44	119	
come	1479	2452	199	120	
noi	1678	2453	118	120	
hora	1810	2454	171	120	
gli	2007	2455	101	119	
vſiamo	2122	2455	276	121	
neri	2410	2457	154	119	
)	2568	2458	34	119	
per	2614	2458	118	119	
ſegno	2763	2458	173	120	
di	2950	2459	85	120	
cordoglio	1030	2568	334	127	
,	1371	2568	37	127	
ſi	1431	2568	45	127	
ritrouauano	1507	2568	442	127	
preſenti	1974	2568	286	127	
al	2276	2568	95	127	
mortorio	2358	2568	334	127	
.	2703	2568	37	127	
Et	2764	2568	95	127	
per	2886	2568	121	127	
che	1030	2684	119	119	
a	1172	2684	35	119	
tutti	1229	2684	191	119	
i	1436	2684	35	119	
gradi	1469	2684	203	119	
&	1700	2684	35	119	
ftati	1815	2684	157	119	
de	1985	2684	88	119	
gli	2098	2684	86	119	
huomini	2213	2684	316	119	
haueuano	2549	2684	347	119	
ri	2926	2684	81	119	
guardo	1025	2802	273	127	
con	1311	2802	109	127	
l'uſare	1470	2802	245	127	
differēti	1734	2802	301	127	
cerimonie	2041	2802	361	127	
;	2423	2802	37	127	
fi	2463	2802	72	127	
dice	2553	2802	134	127	
che	2707	2802	127	127	
quan	2842	2802	165	127	
do	1024	2912	95	123	
moriua	1131	2912	270	123	
vna	1437	2912	136	123	
donna	1614	2912	207	123	
vedoua	1874	2912	249	123	
,	2119	2912	36	123	
laquale	2175	2912	273	123	
haueſe	2477	2912	276	123	
hauuto	2760	2912	244	123	
on	1024	3036	101	119	
ſol	1177	3035	104	119	
marito	1278	3035	262	118	
,	1554	3034	36	119	
vſauano	1612	3033	305	118	
di	1941	3032	67	119	
porle	2037	3031	170	119	
in	2245	3031	46	118	
ſegno	2341	3030	188	118	
della	2553	3029	175	118	
conſer	2757	3028	249	118	
uata	1019	3146	175	125	
pudicitia	1221	3146	321	125	
vna	1585	3146	143	125	
corona	1785	3146	233	125	
in	2036	3146	48	125	
capo	2115	3146	175	125	
;	2307	3146	36	125	
ſi	2365	3146	47	125	
come	2447	3146	199	125	
ancora	2674	3146	233	125	
ne	2940	3146	68	125	
tempi	1004	3260	254	122	
noſtri	1264	3259	214	122	
ſi	1522	3258	52	123	
vſa	1619	3258	107	122	
di	1748	3257	95	123	
incoronarc	1847	3257	386	122	
di	2261	3255	73	123	
fiori	2355	3255	150	123	
le	2521	3254	73	123	
morte	2595	3254	231	122	
ver	2854	3253	149	123	
gini	1031	3364	133	128	
;	1167	3365	36	127	
do	1223	3365	116	127	
perche	1344	3365	240	128	
a	1615	3367	36	127	
tutti	1681	3367	187	127	
foſſe	1885	3368	159	127	
noto	2060	3368	164	128	
quello	2257	3369	206	128	
ſpauentoſo	2491	3370	385	128	
ac	2892	3372	118	127	
cidente	1021	3480	251	131	
della	1292	3480	186	131	
morte	1499	3480	225	131	
,	1744	3480	38	131	
haueuano	1802	3480	353	131	
in	2173	3480	52	131	
conſuetudine	2274	3480	489	131	
gli	2777	3480	95	131	
an	2894	3480	117	131	
tichi	1013	3596	188	123	
di	1214	3596	66	123	
porre	1297	3596	195	123	
ſopra	1521	3596	197	123	
la	1761	3596	52	123	
porta	1858	3596	178	123	
della	2065	3596	183	123	
caſa	2278	3596	138	123	
,	2451	3596	36	123	
doue	2501	3596	160	123	
era	2690	3596	102	123	
il	2826	3596	66	123	
de	2893	3596	114	123	
funto	1009	3708	201	139	
;	1229	3708	41	139	
onramo	1289	3708	312	139	
di	1609	3708	77	139	
cipreſſo	1713	3708	281	139	
,	1999	3708	41	139	
ilquale	2063	3708	267	139	
era	2353	3708	117	139	
propriamente	2521	3708	491	139	
Svet	1030	3848	153	96	
attribuito	2599	3828	369	115	
,	2969	3828	33	115	
