content	x	y	w	h	
eſſere	1227	1543	199	118	
non	1450	1542	120	118	
molto	1579	1541	231	118	
differente	1834	1539	348	117	
dal	2206	1536	137	119	
latino	337	1656	222	117	
,	558	1656	34	117	
ma	587	1656	153	117	
in	753	1656	45	117	
parte	837	1656	201	117	
corrotto	1068	1656	288	117	
,	1384	1656	34	117	
perche	1444	1656	237	117	
da	1683	1656	109	117	
gli	1805	1656	103	117	
antichi	1923	1656	259	117	
era	2212	1656	117	117	
Monte	2350	1656	230	117	
Ci	2615	1656	105	117	
domandato	331	1768	402	125	
Citatorium	759	1768	383	125	
;	1203	1768	36	125	
perche	1255	1768	239	125	
in	1507	1768	70	125	
quello	1603	1768	209	125	
ſi	1847	1768	70	125	
rannauano	1935	1768	403	125	
torio	2369	1768	149	125	
,	2513	1768	36	125	
oCi	2544	1768	173	125	
coloro	333	1884	223	95	
che	583	1884	121	95	
haueano	713	1884	307	95	
dato	1039	1884	156	95	
le	1238	1884	53	95	
voci	1317	1884	162	95	
nella	1491	1884	188	95	
creatione	1701	1884	347	95	
de	2067	1884	87	95	
ma	2155	1884	156	95	
tatorio	2356	1872	215	78	
.	2588	1869	24	81	
giſtrati	343	2000	258	125	
;	595	1998	38	127	
ilqual	635	1998	240	125	
monte	875	1996	243	126	
trouiamo	1133	1994	369	125	
che	1505	1992	130	126	
nel	1640	1991	131	126	
Campo	1782	1990	262	126	
Martio	2055	1988	274	126	
fu	331	2114	65	114	
per	435	2113	117	115	
accidente	571	2112	347	113	
creato	931	2110	230	114	
,	1176	2108	34	115	
mediante	1211	2108	345	113	
le	1589	2106	44	115	
ruine	1661	2105	201	114	
dell'anfitea	1880	2104	444	111	
tro	335	2216	98	116	
di	475	2217	62	115	
Claudio	562	2217	273	117	
,	867	2219	32	115	
della	1039	2220	173	116	
villa	1248	2221	171	116	
publica	1469	2222	265	117	
,	1761	2224	32	115	
che	1821	2224	113	116	
era	1954	2225	116	116	
a	2109	2226	32	115	
quel	2181	2226	159	116	
fito	331	2332	109	127	
appreſſo	472	2332	304	127	
,	783	2332	37	127	
lequali	838	2332	271	127	
vnite	1125	2332	193	127	
inſieme	1343	2332	265	127	
cauſarono	1612	2332	389	127	
il	2017	2332	52	127	
ſopra	2090	2332	229	127	
detto	333	2460	186	116	
monte	518	2458	249	116	
:	783	2456	35	117	
Serniuanſi	838	2456	384	114	
eſi	1257	2453	117	116	
di	1387	2452	65	116	
queſto	1464	2451	224	116	
nelle	1712	2449	161	116	
creationi	1890	2448	342	114	
de	2244	2445	87	117	
magiſtrati	308	2560	400	121	
,	718	2560	35	121	
dove	751	2560	174	121	
citavano	937	2560	331	121	
le	1297	2560	45	121	
tribu	1366	2560	193	121	
a	1584	2560	35	121	
dare	1641	2560	169	121	
le	1830	2560	66	121	
voci	1921	2560	157	121	
a	2096	2560	35	121	
can	2153	2560	160	121	
didati	333	2676	211	121	
,	552	2676	35	121	
hauendo	599	2676	309	121	
poco	932	2676	152	121	
auanti	1099	2676	249	121	
detto	1367	2676	181	121	
che	1578	2676	121	121	
ſi	1719	2676	45	121	
raunaua	1786	2676	303	121	
il	2116	2676	66	121	
po	2197	2676	110	121	
polo	329	2784	147	127	
nel	492	2784	130	127	
colle	625	2784	171	127	
de	812	2784	95	127	
gli	922	2784	102	127	
Ortoli	1044	2784	224	127	
,	1291	2784	37	127	
prima	1337	2784	247	127	
che	1603	2784	112	127	
veniſſe	1737	2784	251	127	
in	2015	2784	45	127	
queſto	2092	2784	228	127	
monte	319	2908	240	124	
Citatorio	591	2905	318	123	
.	919	2901	38	127	
Et	970	2900	93	126	
perche	1068	2899	246	125	
non	1338	2896	129	126	
ſi	1515	2894	50	127	
poteſſe	1615	2893	230	125	
nel	1876	2890	126	126	
creare	2033	2888	225	125	
i	2287	2885	38	127	
Ordine	2395	2884	268	123	
del	2353	2977	100	73	
dare	2469	2979	136	74	
!	2630	2982	19	71	
detti	333	3018	181	112	
officiali	543	3017	275	112	
fare	851	3016	142	112	
alcuno	1017	3015	242	112	
inganno	1283	3014	285	112	
col	1591	3013	97	113	
dare	1696	3013	179	112	
piu	1895	3012	97	113	
volte	2031	3011	198	113	
in	2241	3011	63	112	
tant	318	3114	172	120	
a	488	3115	35	119	
moltitudine	536	3115	458	121	
vna	1026	3117	136	119	
medeſima	1172	3117	388	121	
voce	1566	3119	172	119	
,	1748	3120	35	119	
ſi	1799	3120	66	119	
ſeparauano	1895	3120	419	121	
creationi	2351	3122	311	120	
con	334	3232	108	127	
bell'ordine	474	3232	362	127	
quelli	864	3232	212	127	
che	1086	3232	129	127	
l'haueano	1235	3232	352	127	
date	1593	3232	167	127	
,	1751	3232	37	127	
facendoli	1806	3232	352	127	
pas-	2156	3232	164	127	
de	2348	3232	95	127	
magi	2471	3232	208	127	
Itraci	2357	3328	155	71	
,	2517	3328	20	71	
fare	322	3361	155	120	
per	507	3359	104	120	
un	653	3357	68	120	
ponte	758	3355	207	119	
doue	990	3352	176	118	
Stauano	1193	3349	291	117	
quelli	1507	3345	197	118	
,	1724	3342	37	120	
che	1775	3341	123	119	
riceueano	1920	3339	356	115	
i	2297	3334	37	120	
voti	329	3476	144	112	
,	491	3475	34	113	
&	559	3474	34	113	
di	659	3474	85	113	
quiui	773	3473	199	112	
ſe	1005	3472	65	113	
ne	1076	3471	105	113	
andauano	1195	3471	359	111	
nel	1571	3468	114	113	
monte	1699	3468	241	111	
Acetorio	1978	3466	311	111	
.	2291	3464	34	113	
Gli	318	3580	131	114	
altri	466	3579	184	115	
,	641	3578	34	115	
che	680	3578	115	115	
non	810	3578	120	114	
erano	979	3577	200	114	
ancora	1194	3576	247	114	
ſtati	1455	3575	171	114	
domādati	1634	3574	364	113	
,	1997	3572	34	115	
ſeneſta	2035	3572	275	114	
nano	320	3700	185	117	
rinchiuſi	517	3698	326	117	
in	869	3695	46	119	
un	956	3694	89	119	
luogo	1085	3693	183	118	
circondato	1297	3691	379	116	
di	1688	3688	89	119	
tavole	1789	3687	218	118	
,	2014	3685	36	119	
ilquale	2057	3685	255	117	
perciò	2083	3804	228	111	
voci	2345	3070	141	68	
nelle	2517	3068	165	68	
E	124	3836	13	70	
