content	x	y	w	h	
on	-5	1986	45	121	
ſi	48	1986	25	121	
diſcopanon	86	1986	169	121	
ta	379	1986	70	121	
in	478	1986	66	121	
vna	588	1986	122	121	
parte	753	1986	196	121	
del	973	1986	121	121	
Comitio	1131	1986	293	121	
del	1564	1986	104	121	
Foro	1693	1986	157	121	
Romano	1880	1986	329	121	
,	2220	1986	35	121	
co	2272	1986	107	121	
rchitettore	7	2110	188	84	
doll	196	2104	53	88	
me	373	2106	136	123	
di	508	2105	91	123	
ſopra	615	2105	194	122	
con	835	2104	122	123	
piu	982	2103	108	123	
ageuolezza	1128	2103	437	121	
che	1602	2101	125	122	
per	1753	2100	106	123	
noi	1883	2100	106	122	
ſi	2013	2099	69	123	
è	2096	2099	37	123	
potuto	2143	2099	249	122	
sulfide	0	2208	119	131	
melapis	132	2208	131	131	
babbiamo	368	2208	396	131	
diſcorſo	764	2208	284	131	
.	1070	2208	38	131	
Laqual	1137	2208	255	131	
via	1429	2208	111	131	
,	1558	2208	38	131	
come	1602	2208	186	131	
vuole	1804	2208	212	131	
il	2021	2208	73	131	
medeſi	2103	2208	284	131	
il	-8	2339	41	117	
publico	35	2337	147	112	
mer	179	2330	70	115	
mo	371	2335	128	116	
Varrone	512	2334	329	115	
,	862	2333	35	116	
non	907	2333	116	115	
per	1059	2332	117	115	
altro	1199	2331	187	116	
fu	1415	2330	65	116	
detta	1515	2330	187	115	
ſacra	1731	2329	182	115	
,	1939	2328	35	116	
ſe	2000	2328	65	116	
non	2077	2327	133	116	
per	2229	2327	154	115	
hli	-5	2440	70	133	
Romanie	74	2440	167	133	
,	228	2440	39	133	
che	377	2440	134	133	
partendoſi	520	2440	396	133	
dalla	941	2440	180	133	
Rocca	1139	2440	250	133	
del	1409	2440	114	133	
Campidoglio	1538	2440	462	133	
gli	2058	2440	95	133	
angu	2173	2440	212	133	
ratori	370	2560	244	120	
ogni	638	2558	159	121	
meſe	812	2558	180	120	
paſauano	1016	2556	372	120	
per	1420	2554	121	121	
queſta	1565	2554	220	120	
,	1788	2552	36	121	
&	1837	2552	36	121	
andauano	1956	2552	354	119	
a	2349	2550	36	121	
non	-1	2680	74	126	
ſi	77	2679	49	127	
ſarebon	132	2679	128	125	
pigliare	392	2676	289	124	
nella	693	2673	175	125	
Curia	917	2671	199	125	
,	1131	2668	38	127	
che	1173	2668	126	126	
era	1326	2666	110	127	
ſopra	1480	2665	203	125	
delle	1693	2663	178	125	
Carine	1885	2661	242	125	
,	2143	2658	38	127	
i	2194	2658	38	127	
loro	2248	2657	148	126	
auſpicy	386	2788	269	118	
:	652	2787	36	119	
a	712	2786	36	119	
queſta	830	2786	211	118	
è	1084	2784	36	119	
delle	1130	2784	163	119	
piu	1327	2783	103	119	
vere	1454	2783	173	118	
opinioni	1634	2782	317	117	
,	1936	2780	36	119	
che	1975	2780	120	119	
alleghi	2102	2779	278	118	
e	-6	2916	35	110	
havendo	15	2915	164	106	
efi	192	2910	58	109	
no	385	2904	85	113	
gli	503	2903	98	113	
ſcrittori	617	2903	320	111	
circa	947	2901	167	112	
l'eſere	1158	2900	258	112	
stata	1427	2898	194	113	
domandata	1639	2897	398	111	
ſacra	2065	2895	189	112	
;	2268	2894	34	113	
an	2301	2894	83	113	
cor	380	3008	108	123	
che	521	3008	124	123	
altri	674	3008	178	123	
vogliono	864	3008	313	123	
,	1179	3008	36	123	
che	1218	3008	125	123	
pigliaſſetal	1354	3008	443	123	
nome	1809	3008	210	123	
per	2022	3008	123	123	
cagio	2162	3008	217	123	
ne	383	3124	91	121	
de	493	3124	91	121	
gli	596	3124	105	121	
accordi	718	3124	279	121	
che	993	3124	121	121	
vi	1139	3124	90	121	
fecero	1230	3124	215	121	
ritrouandoſi	1485	3124	459	121	
inſieme	1950	3124	289	121	
Ro	2247	3124	140	121	
Romani	-5	3250	187	140	
dyf	190	3248	44	141	
milo	387	3246	179	140	
G.	599	3245	107	140	
Tito	727	3243	151	140	
Tatio	913	3242	193	140	
Re	1139	3240	107	140	
de	1259	3239	78	141	
Sabini	1353	3238	254	139	
,	1596	3236	42	141	
quando	1643	3236	268	139	
rappacifican	1927	3233	462	137	
uto	15	3362	55	124	
conformi	89	3361	145	124	
doſi	383	3358	151	124	
,	524	3357	37	125	
vnitamēte	583	3356	392	121	
volſero	1005	3352	264	122	
poi	1277	3349	126	124	
habitar	1416	3348	295	122	
la	1723	3345	71	124	
Città	1836	3343	189	124	
di	2033	3341	92	125	
Roma	2133	3340	231	123	
.	2360	3338	37	125	
ato	20	3502	64	102	
molto	89	3499	109	99	
pi	214	3493	32	103	
In	390	3468	91	123	
queſta	519	3467	200	123	
via	767	3466	106	123	
hebbero	903	3466	280	122	
gli	1213	3464	88	123	
Dei	1326	3464	142	123	
lari	1472	3463	156	123	
vn	1641	3463	92	122	
celebre	1759	3462	253	122	
Tēpio	2050	3461	210	122	
,	2264	3460	37	123	
c	2301	3460	37	123	
Anco	424	3584	170	120	
Martio	619	3583	262	119	
in	921	3581	46	121	
capo	995	3581	171	120	
di	1197	3580	67	120	
eſſa	1283	3579	127	121	
la	1469	3578	46	121	
ſua	1579	3578	106	120	
propria	1721	3577	258	120	
habitatio	2010	3575	380	120	
ne	365	3686	117	127	
.	488	3686	37	127	
Ma	538	3686	140	127	
perche	691	3686	242	127	
bora	947	3686	183	127	
mi	1128	3686	140	127	
ſi	1257	3686	72	127	
rappreſenta	1335	3686	442	127	
vn	1809	3686	70	127	
nuouo	1907	3686	233	127	
&	2165	3686	37	127	
piu	2281	3686	110	127	
F	1734	3816	19	80	
2	1902	3824	19	80	
bel	2278	3806	125	91	
appreſſo	-3	2587	161	94	
veni	149	2564	103	103	
de	19	2813	56	113	
gli	84	2807	62	112	
Egityi	138	2801	119	109	
4	3090	2824	12	58	
o	3096	3075	51	14	
uſero	-1	3051	115	91	
nellad	115	3034	130	88	
iſe	-5	3163	85	108	
ne	66	3153	62	111	
Sacro	125	3144	137	100	
ro	-12	3628	60	81	
stati	57	3620	102	77	
di	160	3609	43	83	
se	199	3605	33	84	
cerimonice	16	3735	232	66	
facrifici	82	3836	173	99	
