content	x	y	w	h	
della	1201	2716	155	127	
nauata	1388	2716	255	127	
del	1671	2716	109	127	
mezzo	1806	2716	247	127	
fattād'ordine	2102	2716	506	127	
corinthio	2621	2716	323	127	
,	2951	2716	37	127	
tome	967	2824	197	128	
nel	1180	2825	108	127	
diſegno	1308	2825	274	128	
ſteſſo	1598	2826	184	128	
ſi	1799	2827	70	127	
dimoſtra	1879	2827	310	128	
;	2195	2829	37	127	
laquale	2247	2829	285	128	
reſto	2548	2830	181	127	
stupe	2745	2831	214	127	
jutto	965	2940	189	127	
a	1169	2940	37	127	
penſare	1250	2940	274	127	
,	1527	2940	37	127	
come	1593	2940	203	127	
ſia	1810	2940	94	127	
rimaſta	1954	2940	274	127	
,	2257	2940	37	127	
eſſendo	2309	2940	270	127	
belliſſima	2589	2940	353	127	
,	2945	2940	37	127	
művna	775	3060	457	123	
delle	1265	3060	167	123	
maggiori	1465	3060	357	123	
che	1839	3060	125	123	
si	1995	3060	45	123	
ritrouino	2075	3060	347	123	
nella	2431	3060	167	123	
città	2633	3060	186	123	
;	2829	3060	36	123	
cg	2881	3060	70	123	
queſta	975	3170	204	120	
eſſendo	1231	3172	246	120	
tutta	1515	3174	185	120	
ſcannellata	1755	3175	430	122	
dimoſtra	2218	3179	310	120	
vintiquat	2578	3181	384	121	
tro	963	3276	122	124	
ſtrie	1114	3277	145	124	
,	1284	3278	35	123	
che	1345	3279	124	123	
hanno	1494	3280	218	124	
di	1766	3282	87	123	
larghezza	1887	3282	374	126	
vn	2315	3285	65	124	
palmo	2434	3286	250	125	
,	2684	3288	35	123	
“	2772	3289	35	123	
vn	2899	3289	65	124	
quarto	966	3400	252	118	
di	1242	3399	89	118	
palmo	1338	3398	242	118	
di	1595	3397	67	119	
regoletto	1686	3397	336	117	
,	2036	3395	36	119	
che	2099	3395	120	118	
ſi	2259	3394	46	119	
vede	2346	3394	173	118	
fra	2531	3393	103	119	
l'una	2679	3392	176	119	
&	2888	3391	36	119	
l'altra	979	3504	235	128	
stria	1247	3506	148	127	
,	1419	3506	36	127	
e	1469	3507	36	127	
quelle	1599	3507	204	128	
compreſa	1829	3509	340	128	
tutta	2203	3510	181	128	
la	2417	3512	72	127	
circonferen	2523	3512	443	129	
22.	968	3624	152	134	
vengono	1149	3623	299	134	
a	1458	3622	40	135	
fare	1547	3622	140	134	
la	1711	3621	50	135	
miſura	1790	3621	264	134	
di	2085	3620	78	134	
trent	2169	3619	205	135	
a	2370	3618	40	135	
palmi	2420	3618	243	134	
.	2656	3617	40	135	
Et	2708	3617	100	135	
per	2821	3617	147	134	
che	979	3724	111	132	
nel	1100	3726	113	131	
proprio	1232	3727	289	133	
diſegno	1553	3730	276	133	
ſi	1862	3733	51	131	
dimoſtra	1949	3734	311	133	
come	2293	3737	207	134	
quelle	2500	3739	215	133	
steſſe	2746	3741	216	134	
ro	2854	3891	78	75	
,	2935	3893	19	74	
