content	x	y	w	h	
Traiano	610	1265	285	131	
quanto	928	1268	253	131	
grandi	1200	1271	258	131	
foſſero	1474	1273	239	131	
le	1751	1276	48	129	
opere	1819	1277	206	130	
di	2046	1279	71	129	
que	2131	1280	169	131	
particles	14	1366	160	141	
fo	322	1366	106	141	
imperatore	456	1366	434	141	
,	894	1366	41	141	
inſieme	955	1366	288	141	
col	1272	1366	102	141	
diſcorſo	1409	1366	291	141	
della	1734	1366	172	141	
ſua	1949	1366	119	141	
vita	2119	1366	149	141	
;	2284	1366	41	141	
eſcolarea	12	1484	146	109	
non	315	1504	124	125	
replicherò	465	1504	395	125	
altro	869	1504	187	125	
per	1087	1504	108	125	
bora	1204	1504	186	125	
,	1387	1504	36	125	
ſe	1445	1504	47	125	
bene	1528	1504	163	125	
pongono	1701	1504	305	125	
gli	2032	1504	90	125	
ſcrit	2150	1504	166	125	
tori	329	1616	141	121	
,	476	1616	35	121	
che	538	1616	122	121	
doue	667	1616	174	121	
ſi	861	1616	45	121	
ritroua	928	1616	267	121	
la	1208	1616	68	121	
detta	1301	1616	183	121	
Torre	1533	1616	208	121	
,	1744	1616	35	121	
ſi	1787	1616	45	121	
ſiano	1861	1616	176	121	
troua	2062	1616	229	121	
ti	337	1730	63	117	
portici	418	1730	242	117	
,	664	1730	34	117	
&	722	1730	34	117	
altri	827	1730	191	117	
edificij	1020	1730	250	117	
molto	1279	1730	219	117	
belli	1512	1730	160	117	
in	1697	1730	45	117	
quel	1786	1730	148	117	
luogo	1952	1730	196	117	
,	2150	1730	34	117	
do	2183	1730	108	117	
sto	-13	1832	49	111	
di	43	1832	42	110	
quali	92	1831	68	111	
ue	321	1840	90	123	
è	435	1840	36	123	
ne	483	1840	91	123	
tempi	588	1840	217	123	
noſtri	831	1840	209	123	
la	1057	1840	70	123	
Chieſa	1169	1840	217	123	
di	1401	1840	91	123	
Santo	1504	1840	192	123	
Albino	1743	1840	240	123	
;	2011	1840	36	123	
an	2186	1840	109	123	
cora	344	1960	151	114	
vi	522	1959	89	114	
ſi	623	1958	46	115	
ſono	711	1957	150	115	
ritrouate	887	1956	329	113	
tefte	1272	1954	141	114	
di	1462	1952	85	115	
Traiano	1575	1952	300	113	
molto	1892	1950	222	113	
belle	2146	1948	176	114	
bidetti	5	2071	112	75	
con	341	2064	104	124	
altre	477	2065	177	124	
statue	691	2067	230	124	
di	942	2068	89	124	
grandiſſimo	1029	2069	446	126	
pregio	1492	2072	211	124	
.	1714	2074	35	123	
Qra	1756	2074	138	124	
per	1939	2075	106	124	
torna	2063	2076	231	125	
re	327	2192	92	121	
al	431	2191	69	121	
primo	524	2191	215	120	
noſtro	756	2190	223	120	
ragionamento	988	2189	513	119	
;	1514	2186	36	121	
vogliqno	1572	2186	311	120	
che	1907	2184	105	121	
ſe	2069	2184	48	121	
bene	2145	2183	176	121	
quella	337	2298	219	121	
Torre	593	2298	207	121	
non	813	2298	121	121	
ha	954	2298	113	121	
piu	1085	2298	89	121	
in	1225	2298	47	121	
ſe	1317	2298	70	121	
quelli	1428	2298	210	121	
antichi	1655	2298	272	121	
ornamen	1952	2298	351	121	
quelle	-3	2420	84	77	
ti	332	2408	59	115	
,	409	2409	33	115	
che	459	2409	115	115	
vifurono	607	2409	327	116	
nella	950	2411	175	115	
ſua	1155	2411	119	116	
edificatione	1291	2412	419	116	
pofti	1730	2414	152	115	
,	1893	2414	33	115	
nondimeno	1914	2414	412	117	
della	7	2528	76	74	
mo	91	2527	38	75	
che	339	2530	122	122	
eſſendo	503	2529	256	122	
di	779	2527	92	123	
opera	878	2527	215	122	
dorica	1101	2525	240	122	
foſſe	1366	2524	170	122	
adornata	1547	2523	335	121	
di	1912	2521	71	123	
lauori	1999	2520	232	122	
di	2242	2519	91	123	
Stucchi	338	2636	279	122	
fatti	637	2638	154	121	
molto	799	2638	230	122	
vagamēte	1053	2639	365	123	
,	1422	2641	34	121	
cõ	1583	2642	67	121	
tauole	1680	2642	221	122	
di	1919	2643	90	122	
marmo	2007	2644	292	122	
,	2289	2645	34	121	
Galtre	325	2752	320	123	
pietre	676	2752	205	123	
di	912	2752	66	123	
grandiſſimo	997	2752	445	123	
pregio	1456	2752	214	123	
ſecondo	1718	2752	271	123	
che	2001	2752	125	123	
ricer	2138	2752	181	123	
i	-2	2858	37	109	
poles	28	2858	101	106	
caua	345	2862	168	129	
vna	535	2862	147	129	
tal	695	2862	130	129	
fábrica	844	2862	249	129	
:	1096	2862	38	129	
6	1161	2862	38	129	
de	1267	2862	72	129	
queſte	1371	2862	211	129	
opere	1605	2862	208	129	
in	1813	2862	72	129	
molte	1889	2862	230	129	
parti	2121	2862	206	129	
fi	333	2972	73	131	
veggono	426	2972	284	131	
ne	724	2972	99	131	
tempi	838	2972	216	131	
noſtri	1073	2972	205	131	
apparēti	1285	2972	319	131	
ſegnali.Ma	1635	2972	432	131	
per	2077	2972	95	131	
la	2215	2972	49	131	
Sciar	339	3092	172	127	
da	538	3092	95	127	
parte	659	3092	198	127	
il	881	3092	49	127	
raccotar	953	3092	320	127	
piu	1299	3092	91	127	
di	1423	3092	93	127	
queſta	1511	3092	229	127	
,	1745	3092	37	127	
ſono	1803	3092	147	127	
reſoluto	1963	3092	289	127	
&	2282	3092	37	127	
dir	341	3204	107	127	
qualche	469	3204	293	127	
coſa	794	3204	126	127	
dell'altra	952	3204	356	127	
ſemita	1354	3204	240	127	
,	1609	3204	37	127	
che	1661	3204	130	127	
era	1802	3204	112	127	
vnaſtrada	1958	3204	369	127	
nel	336	3324	115	132	
Colle	470	3322	201	132	
Quirinale	711	3320	357	130	
;	1063	3317	40	133	
laqual	1111	3316	244	131	
principiādo	1374	3314	409	129	
dalla	1796	3309	196	132	
chieſa	2017	3307	222	132	
di	2258	3305	75	133	
Alta	2372	3304	144	132	
ſeni	2540	3302	180	131	
San	346	3432	102	119	
Saluadore	485	3432	371	119	
de	881	3432	88	119	
Cornely	989	3432	275	119	
,	1280	3432	35	119	
fi	1318	3432	66	119	
diſtēdeua	1402	3432	323	119	
quaſi	1762	3432	182	119	
per	1961	3432	119	119	
dritta	2105	3432	215	119	
linea	339	3552	192	118	
fino	547	3551	123	118	
alla	694	3550	127	118	
porta	867	3549	187	118	
di	1078	3548	89	119	
Santa	1183	3547	183	119	
Agneſe	1426	3546	235	118	
paſſando	1678	3545	329	117	
dalle	2026	3543	180	118	
ter	2223	3542	103	118	
me	327	3664	139	122	
di	460	3663	96	123	
Coſtātinozet	560	3663	434	120	
da	1010	3660	89	123	
quella	1122	3659	220	122	
diconoglantiquarü	1354	3658	725	119	
moder	2088	3654	246	122	
ni	324	3780	96	122	
chePoponio	443	3779	427	120	
Attico	922	3776	225	122	
nobiliſſimo	1158	3774	424	121	
cittadino	1598	3772	317	121	
Romano	1919	3769	308	122	
,	2226	3767	37	123	
et	2267	3767	67	123	
2	1633	3899	30	107	
4	1827	3901	30	107	
fer	2212	3918	94	92	
ugliaste	-4	2179	160	103	
de	47	2294	40	85	
bar	91	2290	46	85	
fua	12	2650	64	82	
anti	75	2641	78	81	
ilgudler	4	2987	134	108	
quelan	11	3109	134	106	
tra	-11	3220	68	96	
in	56	3213	30	100	
this	83	3210	54	97	
ile	3	3328	65	106	
fam	69	3325	54	106	
12	2361	3424	54	49	
.	2431	3423	14	49	
Toal.com	4	3446	144	90	
e	-8	3571	52	104	
cherif	24	3565	121	91	
longed	-1	3679	131	92	
Ita	-16	3820	75	65	
,	30	3804	54	73	
delle	54	3794	96	58	
militang	-9	3912	145	84	
