content	x	y	w	h	
nauiganti	2273	966	371	125	
;	2665	966	36	125	
ma	2703	966	137	125	
bora	815	1080	158	125	
eſſendo	1004	1080	264	125	
queſto	1289	1080	226	125	
porto	1529	1080	200	125	
ripieno	1747	1080	260	125	
,	2010	1080	36	125	
&	2073	1080	36	125	
diuiſo	2176	1080	204	125	
da	2411	1080	93	125	
vn	2529	1080	70	125	
ramo	2642	1080	193	125	
del	804	1184	123	124	
Teuere	953	1185	259	125	
chiamato	1235	1187	335	125	
il	1590	1190	69	123	
fiumicino	1686	1190	332	125	
,	2047	1193	35	123	
ſi	2103	1193	47	123	
veggono	2187	1194	278	124	
in	2483	1196	67	123	
mezo	2572	1196	190	125	
a	2791	1198	35	123	
tante'antichità	801	1318	576	118	
le	1405	1315	67	121	
ſpine	1495	1315	166	120	
,	1658	1314	36	121	
&	1708	1313	36	121	
le	1823	1313	48	121	
hérbe	1899	1313	214	120	
inutili	2125	1311	251	120	
in	2381	1310	67	121	
cambio	2474	1310	263	120	
di	2770	1308	71	121	
perfette	825	1424	280	139	
muraglie	1121	1424	348	139	
;	1479	1424	41	139	
&	1535	1424	41	139	
'	1605	1424	41	139	
eſſendo	1655	1424	255	139	
quel	1924	1424	182	139	
porto	2125	1424	205	139	
,	2333	1424	41	139	
come	2377	1424	200	139	
mi	2577	1424	128	139	
pa	2713	1424	122	139	
Porta	445	1542	185	127	
'	627	1542	37	127	
nas	679	1542	110	127	
ré	817	1542	93	127	
di	923	1542	72	127	
hauere	1009	1542	271	127	
detto	1295	1542	185	127	
,	1472	1542	37	127	
ſtato	1530	1542	169	127	
edificato	1730	1542	308	127	
ſopra	2080	1542	195	127	
la	2293	1542	70	127	
riva	2395	1542	154	127	
del	2557	1542	126	127	
Te	2710	1542	117	127	
uale	454	1640	142	76	
,	625	1641	20	75	
&	701	1642	20	75	
uere	816	1652	161	139	
'	973	1652	41	139	
,	1001	1652	41	139	
dicono	1061	1652	229	139	
che	1325	1652	139	139	
la	1485	1652	52	139	
porta	1577	1652	189	139	
di	1789	1652	77	139	
Ripa	1889	1652	201	139	
,	2107	1652	41	139	
per	2165	1652	121	139	
laquale	2311	1652	277	139	
ſi	2613	1652	77	139	
eſce	2697	1652	149	139	
Dortueſe	456	1728	286	80	
.	744	1730	23	79	
per	822	1776	124	126	
andare	977	1774	253	126	
al	1240	1772	96	127	
porto	1344	1771	206	126	
,	1539	1770	38	127	
eſſendo	1595	1769	264	125	
prima	1885	1767	224	125	
ſtata	2135	1765	167	125	
chiamata	2333	1763	353	124	
na	2700	1760	132	126	
uale	811	1880	170	131	
fu	1057	1880	73	131	
dapoi	1162	1880	206	131	
detta	1380	1880	198	131	
ancora	1625	1880	245	131	
per	1901	1880	113	131	
tale	2046	1880	134	131	
cauſa	2200	1880	204	131	
Portuenſe	2452	1880	368	131	
;	2810	1880	38	131	
cº	838	2013	107	116	
perche	965	2012	236	115	
da	1225	2009	110	116	
quella	1360	2008	226	115	
ancora	1620	2005	265	115	
ſi	1925	2002	44	117	
andava	2003	2001	260	115	
all'antica	2292	1998	344	114	
città	2663	1994	178	116	
di	827	2124	82	115	
Porto	943	2123	193	114	
,	1165	2122	34	115	
coſi	1223	2122	133	114	
come	1375	2121	197	114	
la	1583	2120	67	114	
ſtrada	1691	2119	220	114	
che	1955	2117	114	115	
ini	2108	2117	115	114	
menaua	2227	2116	306	113	
medeſi	2541	2114	295	114	
mamente	818	2234	362	125	
era	1200	2234	124	125	
detta	1350	2234	183	125	
Portienſe	1568	2234	381	125	
.	1953	2234	36	125	
Di	2039	2234	91	125	
queſta	2156	2234	204	125	
porta	2391	2234	200	125	
di	2635	2234	70	125	
Ri	2714	2234	133	125	
pa	831	2356	91	121	
non	941	2355	122	121	
ſi	1092	2355	70	121	
vede	1190	2355	158	120	
altrone	1370	2354	296	120	
tempi	1690	2353	215	120	
noftri	1917	2352	221	120	
degno	2161	2351	213	121	
di	2399	2350	66	121	
memoria	2470	2350	332	120	
,	2824	2349	35	121	
che	838	2456	125	127	
una	972	2456	145	127	
longa	1142	2456	205	127	
inſcrittione	1389	2456	432	127	
di	1833	2456	73	127	
lettere	1926	2456	246	127	
antiche	2188	2456	287	127	
intagliate	2491	2456	363	127	
in	841	2586	45	123	
vna	929	2585	141	123	
pietra	1108	2585	206	122	
Triuertina	1346	2584	418	122	
,	1788	2582	36	123	
laquale	1841	2582	273	122	
è	2148	2581	36	123	
chiariſſimo	2213	2581	417	121	
ſegno	2658	2579	198	122	
di	839	2696	66	119	
affettione	935	2696	347	117	
verſo	1302	2694	186	119	
la	1523	2693	66	119	
città	1619	2693	162	118	
di	1806	2692	88	119	
Honorio	1909	2692	287	118	
,	2216	2691	35	119	
cú	2259	2691	45	118	
Arcadio	2394	2690	287	118	
Im	2711	2689	128	119	
peratori	836	2822	320	120	
:	1148	2818	37	123	
iquali	1199	2818	244	121	
in	1461	2815	67	123	
gran	1571	2814	157	122	
parte	1766	2812	196	121	
rinouarono	1992	2809	409	120	
le	2414	2805	71	123	
ſue	2519	2804	106	122	
mura	2635	2803	209	121	
con	839	2932	106	123	
nuoua	981	2931	228	122	
opera	1259	2930	193	122	
,	1480	2929	37	123	
che	1527	2929	123	123	
erano	1680	2928	211	123	
'	1883	2928	37	123	
per	1911	2927	125	123	
l'antichità	2069	2927	392	121	
&	2497	2925	37	123	
per	2623	2924	108	123	
gli	2761	2924	106	123	
incendi	833	3036	290	131	
in	1153	3036	52	131	
molte	1225	3036	235	131	
parti	1476	3036	208	131	
ruinate	1711	3036	263	131	
;	1992	3036	38	131	
lequali	2051	3036	261	131	
lettere	2325	3036	245	131	
ſono	2601	3036	153	131	
le	2786	3036	70	131	
infraſcritté	843	3159	426	109	
dicendo	1292	3152	272	110	
.	1561	3148	35	114	
S.	1538	3266	85	116	
P.	1697	3268	104	115	
O.	1877	3269	126	117	
R.	2063	3271	126	117	
IMP	838	3380	222	91	
.	1050	3380	26	91	
CAESS	1110	3380	336	91	
.	1446	3380	26	91	
DD	1511	3380	149	91	
.	1676	3380	26	91	
NN	1734	3380	166	91	
.	1916	3380	26	91	
INVICTISSIMIS	1989	3380	873	91	
PRINCIPIBVS	840	3476	788	95	
,	1614	3476	27	95	
ARCADIO	1696	3476	538	95	
ET	2321	3476	120	95	
HONO	2473	3476	378	95	
RIO	826	3572	222	91	
VICTORIBVS	1133	3572	724	91	
AC	1897	3572	116	91	
TRIVMPHATO	2089	3572	766	91	
RIBVS	830	3664	362	91	
SEMPER	1229	3664	423	91	
AVG	1707	3664	169	91	
G.	1919	3664	117	91	
OB	2064	3664	167	91	
INSTAVRA	2269	3664	590	91	
TOS	842	3760	234	91	
VRBI	1119	3760	301	91	
AETÉRNAE	1473	3760	588	91	
MVROS	2103	3760	437	91	
POR	2593	3760	262	91	
TAS	845	3854	210	93	
AC	1085	3854	154	93	
TURRES	1299	3854	438	93	
EGESTIS	1779	3854	463	93	
IMMENSIS	2309	3854	562	93	
RV	2483	3964	154	102	
PE	2667	3963	189	102	
machi	3049	1734	96	89	
porta	3063	1875	73	73	
!	3135	1873	23	74	
14	3051	1975	40	74	
del	3094	1974	59	74	
Sadis	3054	2077	90	113	
gion	3072	2196	55	115	
ne	3059	2320	53	99	
les	3112	2320	47	100	
mach	3040	2426	101	90	
ſcritto	3042	2540	115	109	
ciamo	3046	2664	106	75	
Angu	3061	2784	86	105	
!	3136	2788	23	103	
per	3041	2900	56	79	
le	3105	2901	28	79	
tichitd	3050	2998	95	104	
dotteit	3051	3122	107	86	
fo	3046	3226	30	112	
,	3084	3230	21	112	
che	3113	3233	32	112	
conoſci	3038	3350	107	113	
grandi	3054	3461	84	124	
ballag	3052	3573	115	117	
quale	3055	3694	57	100	
no	3146	3723	1	83	
inque	3055	3818	49	125	
,	3145	3863	16	93	
