content	x	y	w	h	
trouarono	405	2002	368	133	
delle	819	2002	163	133	
delinquenti	1016	2002	442	133	
,	1447	2002	39	133	
fi	1482	2002	50	133	
come	1588	2002	194	133	
nel	1792	2002	114	133	
contenuto	1945	2002	351	133	
di	2347	2002	74	133	
ono	0	2114	66	123	
il	74	2114	25	123	
facro	112	2114	85	123	
bolit	205	2114	97	123	
queſta	423	2114	217	123	
hiſtoria	671	2114	268	123	
ſi	963	2114	45	123	
dimoſtrera	1032	2114	396	123	
,	1425	2114	36	123	
accadendomi	1473	2114	492	123	
ragionare	1973	2114	353	123	
in	2351	2114	47	123	
19	-3	2256	39	95	
al	45	2255	39	95	
detto	83	2254	82	94	
Tema	176	2253	101	93	
altro	418	2224	179	122	
propoſito	622	2225	340	122	
di	976	2226	87	122	
loro	1083	2227	136	121	
;	1222	2228	34	121	
lequali	1277	2228	252	122	
haueuano	1550	2229	355	122	
tanta	1921	2230	187	122	
autori	2151	2231	251	122	
temi	-4	2368	83	95	
Stauano	82	2368	145	95	
r	226	2368	27	95	
.	257	2368	27	95	
tà	404	2336	95	123	
in	515	2336	45	123	
Roma	617	2336	205	123	
,	831	2336	36	123	
che	882	2336	125	123	
ſiintrometteuano	1023	2336	633	123	
fra	1679	2336	89	123	
le	1798	2336	70	123	
diſcordie	1886	2336	314	123	
della	2217	2336	179	123	
città	411	2448	176	129	
per	615	2448	128	129	
metterui	747	2448	348	129	
la	1101	2448	72	129	
pace	1200	2448	167	129	
.	1371	2448	38	129	
Et	1421	2448	95	129	
per	1529	2448	112	129	
raccontar	1673	2448	358	129	
le	2055	2448	49	129	
altre	2123	2448	194	129	
co	2335	2448	72	129	
dallaconia	102	2568	182	123	
ſe	419	2565	71	125	
fuor	511	2564	143	124	
di	684	2563	71	124	
queſte	784	2562	210	123	
degne	1011	2560	197	123	
,	1211	2558	37	125	
ſi	1269	2558	46	124	
dirà	1321	2557	168	124	
come	1503	2555	199	123	
molti	1689	2554	225	123	
hanno	1913	2552	232	123	
credu	2170	2550	224	123	
to	420	2678	66	123	
,	503	2678	36	123	
che	556	2678	121	123	
fra	697	2678	87	123	
il	832	2678	48	123	
detto	897	2678	186	123	
Tempio	1121	2678	272	123	
,	1409	2678	36	123	
&	1471	2678	36	123	
quello	1579	2678	219	123	
di	1815	2678	91	123	
Gioue	1910	2678	220	123	
statore	2142	2678	266	123	
u	0	2792	49	167	
periodhams	68	2792	223	167	
foſſero	413	2792	255	167	
gli	674	2792	97	167	
archi	793	2792	211	167	
vecchi	1035	2792	237	167	
di	1287	2792	63	167	
Romulo	1351	2792	318	167	
:	1663	2792	49	167	
ilche	1723	2792	187	167	
io	1925	2792	63	167	
non	2002	2792	119	167	
appro	2154	2792	247	167	
uo	417	2920	85	116	
per	539	2919	118	116	
vero	686	2918	165	116	
,	867	2916	35	117	
non	922	2916	132	116	
trouando	1093	2914	325	115	
autore	1442	2912	252	115	
alcuno	1731	2910	236	115	
fuor	2001	2907	148	117	
che	2203	2906	118	116	
il	2355	2905	67	116	
Biondo	422	3008	244	125	
,	684	3010	35	123	
che	760	3011	123	123	
dimoſtri	904	3012	303	125	
,	1230	3014	35	123	
che	1281	3015	122	123	
queſti	1442	3016	199	124	
archi	1667	3018	194	124	
ſi	1876	3019	69	124	
faceſſero	1950	3020	317	125	
per	2299	3022	103	124	
conſeruar	418	3130	353	127	
la	802	3130	70	127	
memoria	876	3130	343	127	
de	1259	3130	93	127	
gli	1378	3130	92	127	
huomini	1501	3130	323	127	
benemeriti	1835	3130	403	127	
pri	2257	3130	142	127	
ma	406	3248	138	125	
che	560	3248	126	125	
al	719	3248	93	125	
tempo	824	3248	240	125	
di	1076	3248	70	125	
Tito	1173	3248	145	125	
:	1339	3248	36	125	
a	1515	3248	36	125	
queſto	1577	3248	207	125	
ſi	1825	3248	47	125	
aggiugne	1891	3248	345	125	
,	2233	3248	36	125	
che	2299	3248	107	125	
egli	429	3348	127	129	
dice	565	3350	151	129	
,	733	3352	35	127	
che	774	3353	124	128	
queſti	928	3355	209	129	
erano	1146	3357	200	129	
fatti	1381	3360	167	129	
di	1554	3362	70	128	
mattoni	1629	3363	315	131	
:	1949	3367	35	127	
ilche	2007	3368	171	128	
,	2192	3370	35	127	
con	2246	3371	107	128	
goi	2450	3373	108	128	
oito	2618	3375	127	128	
formandomi	416	3464	473	124	
io	897	3468	44	121	
in	967	3468	65	121	
cio	1089	3469	84	121	
col	1235	3470	104	122	
parere	1381	3471	225	122	
di	1636	3473	69	121	
perſone	1735	3474	266	122	
giudicioſe	2027	3476	347	123	
,	2378	3478	34	121	
oma	2455	3479	325	122	
Grintendenti	445	3578	468	123	
,	946	3583	34	119	
mi	982	3583	130	121	
par	1112	3584	118	120	
difficile	1256	3585	269	121	
a	1570	3588	34	119	
credere	1657	3589	257	121	
,	1942	3591	34	119	
che	1993	3592	118	119	
le	2125	3593	65	119	
opere	2221	3594	185	120	
di	421	3692	73	131	
mattoni	497	3692	334	131	
foſſero	833	3692	229	131	
tanto	1081	3692	205	131	
antiche	1305	3692	278	131	
,	1580	3692	38	131	
non	1628	3692	134	131	
ſe	1806	3692	74	131	
ne	1913	3692	73	131	
vedendo	2045	3692	283	131	
di	2344	3692	91	131	
alasp	408	3819	207	117	
quelle	2194	3823	230	115	
lago	10	2492	89	113	
,	75	2489	43	116	
o	99	2487	43	116	
da	130	2484	53	116	
Santa	183	2481	90	113	
Jono	-6	2748	91	71	
trondte.com	82	2740	182	61	
1a	3090	3081	64	60	
spio	-13	2966	83	111	
della	74	2960	80	111	
Deal	162	2952	102	109	
uzione	-4	3090	112	79	
di	117	3074	47	87	
Plut	169	3066	88	83	
quella	12	3201	123	98	
Desa	161	3179	105	101	
quefte	-2	3315	135	104	
allain	126	3294	118	106	
cy	-4	3437	54	101	
chewifi	60	3430	166	87	
a	-6	3552	42	108	
maggiores	27	3549	214	91	
rqutno	-13	3668	161	101	
Prila	133	3647	109	108	
ili	4	3767	57	115	
chefofers	71	3761	169	106	
I	1822	3831	7	81	
