content	x	y	w	h	
nel	461	2608	119	119	
diſegno	593	2608	268	119	
è	884	2608	35	119	
notata	925	2608	260	119	
la	1210	2608	66	119	
lettera	1294	2608	246	119	
A.M	1616	2608	270	119	
y	2419	2596	41	117	
cortosa	2498	2591	333	104	
IMP	463	2768	195	90	
.	655	2770	24	87	
CAES	727	2771	256	89	
.	999	2774	24	87	
LVCIO	1075	2775	356	90	
SEPTIMIO	1487	2779	516	91	
.	2039	2784	24	87	
M.	2097	2785	140	88	
FIL	2252	2786	183	88	
.	2435	2788	24	87	
SEVERO	455	2852	419	92	
PIO	928	2857	172	88	
PERTINACI	1174	2859	624	94	
AVG	1831	2866	199	89	
.	2051	2868	24	87	
PATRI	2124	2868	359	91	
PATRIAE	463	2948	468	91	
PARTHICO	1011	2953	574	91	
ARABICOT	1677	2958	882	94	
PARTHICO	463	3036	587	93	
ADIABENICO	1115	3042	802	94	
PONTIF	1999	3049	421	90	
.	2439	3053	24	87	
MAXIMO	442	3124	485	88	
.	936	3128	23	83	
TRIBVNIC	1015	3129	536	87	
.	1574	3133	23	83	
POTES	1629	3134	358	85	
.	1984	3137	23	83	
XI	2059	3137	133	84	
.	2180	3138	23	83	
IMP	2248	3139	207	85	
.	2448	3140	23	83	
XI	455	3220	140	76	
.	593	3221	20	75	
COS	654	3222	235	76	
III	929	3223	151	76	
.	1085	3224	20	75	
PROCOS	1171	3225	470	78	
.	1641	3228	20	75	
ET	1724	3229	122	75	
IMP	1916	3230	192	76	
.	2097	3231	20	75	
CAES	2185	3232	258	76	
.	2449	3234	20	75	
M.	466	3304	115	84	
AVRELIO	606	3306	505	86	
.	1132	3310	23	83	
L.	1213	3310	64	84	
FIL	1314	3311	162	84	
.	1486	3313	23	83	
ANTONINO	1541	3313	612	89	
AVG	2223	3319	199	84	
.	2452	3321	23	83	
PIO	460	3388	183	89	
FELICI	716	3391	386	90	
TRIBVNIC	1156	3395	532	91	
.	1733	3400	24	87	
POTEST	1824	3401	414	90	
.	2251	3404	24	87	
VI	2332	3405	126	88	
.	2455	3406	24	87	
COS	463	3476	224	90	
.	695	3479	24	87	
PROCOS	779	3480	452	92	
.	1231	3484	24	87	
P.	1361	3486	64	87	
P.	1511	3487	73	88	
OPTIMIS	1640	3489	480	91	
,	2139	3494	24	87	
FOR	2223	3495	239	89	
TISSIMIS	474	3564	468	98	
QVE	966	3568	227	96	
PRINCIPIBVS	1232	3570	749	99	
OBREM	2022	3575	440	98	
PVBLICAM	464	3654	552	96	
RESTITVTAM	1074	3659	695	98	
,	1801	3665	25	92	
IMPERIVM	1875	3666	549	97	
.	2452	3671	25	92	
QVE	475	3748	217	84	
POPVLI	731	3750	423	85	
ROMANI	1175	3753	506	86	
PROPAGATVM	1704	3756	721	87	
.	2452	3761	23	83	
D	1548	3864	23	94	
:	1679	3869	23	94	
3	1735	3872	23	94	
INSIGNI	1991	3848	493	83	
miferia	73	2334	113	101	
loro	189	2329	75	102	
.	247	2327	34	104	
Popolo	23	2450	107	112	
Romano	138	2449	130	113	
dore	-2	2573	66	89	
,	67	2569	34	91	
ſi	96	2567	24	91	
dice	124	2565	83	87	
che	213	2558	73	88	
popoli	-3	2691	128	102	
della	117	2674	103	105	
Suce	212	2661	73	109	
1	-8	2808	42	103	
,	14	2806	42	103	
ellendo	48	2802	113	96	
nato	175	2789	62	101	
it	239	2782	42	103	
e	-7	2918	43	114	
nella	28	2915	90	111	
pompa	122	2908	106	109	
del	222	2900	73	113	
4	3114	2814	2	56	
o	3126	3066	49	14	
gliuol	4	3032	95	112	
tutto	120	3028	83	112	
que	212	3025	49	113	
tutte	0	3159	95	104	
quelle	107	3146	94	105	
prou	205	3135	86	105	
con	-14	3275	67	87	
l'arme	57	3265	111	82	
hauen	168	3251	103	83	
.	247	3241	39	91	
ciechi	6	3389	140	74	
crede	138	3370	93	82	
che	220	3359	66	84	
al	35	3495	56	117	
figliuolo	90	3491	140	112	
per	235	3481	58	116	
poter	-7	3648	146	65	
andar	111	3611	130	71	
nel	213	3580	90	83	
to	-1	3720	45	107	
dolore	43	3718	122	105	
.	158	3714	36	108	
Iqudo	186	3713	95	107	
broxo	-17	3853	124	97	
a	92	3837	50	109	
drizza	133	3831	141	95	
16	246	3951	32	58	
