content	x	y	w	h	
di	73	2441	49	122	
Architendre	135	2440	393	116	
imprigionato	529	2433	490	116	
&	1046	2425	38	122	
condennato	1160	2424	417	117	
a	1592	2417	38	122	
perpetuo	1651	2416	325	117	
eſilio	2005	2410	175	121	
quel	2209	2407	202	121	
hora	15	2555	95	136	
non	130	2553	64	137	
fem	193	2552	83	136	
la	395	2548	80	136	
giouene	511	2546	272	132	
Romana	798	2541	325	131	
con	1155	2534	120	135	
hauerlo	1287	2532	287	132	
per	1589	2526	123	136	
fpatio	1739	2524	207	133	
di	1970	2519	77	136	
tanto	2051	2518	204	133	
tem	2277	2514	102	134	
Life	4	2664	90	145	
&	92	2662	46	146	
mieto	164	2660	113	145	
po	405	2655	84	146	
conſeruato	509	2653	392	139	
viuo	939	2645	158	143	
col	1131	2641	110	144	
proprio	1259	2638	294	141	
latte	1561	2632	184	143	
.	1764	2628	46	146	
Ilqual	1857	2626	260	142	
Tempio	2131	2621	294	141	
meleinquelis	32	2779	269	145	
effendo	407	2773	259	143	
dopo	665	2768	197	145	
molti	854	2764	227	146	
anni	1090	2760	176	146	
ruinato	1286	2757	275	144	
;	1583	2751	47	148	
dopinione	1646	2750	356	143	
che	2027	2744	131	146	
la	2162	2741	59	149	
ma	2248	2739	162	146	
teria	401	2878	166	114	
delle	595	2876	184	114	
ſue	819	2875	118	114	
ruine	959	2874	197	113	
in	1183	2872	44	115	
parte	1266	2871	198	114	
ſeruiſſe	1519	2870	258	113	
per	1813	2867	115	115	
il	1961	2866	44	115	
detto	2020	2866	188	114	
Tea	2226	2864	180	114	
frano	24	3040	79	115	
.	105	3040	33	115	
Ancora	171	3040	108	115	
tro	394	2996	121	118	
.	516	2994	37	119	
Nel	600	2993	155	118	
ſito	771	2991	128	118	
del	922	2989	121	118	
portico	1054	2987	265	116	
di	1347	2984	68	118	
Ottauia	1450	2982	272	116	
,	1752	2978	37	119	
raccontato	1803	2978	392	114	
di	2223	2972	68	119	
ſo	2307	2971	68	119	
Gae	8	3124	58	142	
,	51	3122	45	142	
és	108	3121	30	143	
man	159	3120	67	142	
ha	236	3118	30	143	
pra	413	3114	126	140	
,	555	3111	45	142	
edificato	599	3110	326	135	
da	945	3102	84	141	
Auguſto	1071	3099	302	136	
,	1375	3092	45	142	
dicono	1437	3091	224	138	
che	1715	3085	125	140	
prima	1869	3081	220	139	
era	2110	3075	106	141	
ſtato	2246	3073	178	138	
1960	2561	3183	248	77	
deſcriue	52	3282	150	120	
qua	209	3288	57	116	
on	407	3225	86	116	
Tempio	531	3224	273	113	
coſecrato	847	3219	326	113	
a	1211	3214	36	117	
Giunone	1273	3213	319	113	
,	1589	3209	36	117	
ornato	1620	3209	251	114	
di	1892	3205	90	115	
pitture	1986	3204	260	113	
mol	2261	3200	169	114	
to	407	3334	64	116	
belle	497	3333	160	115	
,	687	3331	35	117	
diſtatue	863	3329	310	114	
di	1180	3326	89	116	
diverſi	1274	3325	254	114	
Dei	1554	3322	134	116	
fatte	1705	3320	187	116	
da	1900	3318	89	117	
gli	2023	3317	100	116	
ſcultori	2129	3316	308	114	
I	-1	3400	25	87	
detto	25	3400	93	87	
Teatro	132	3400	115	87	
di	398	3448	94	125	
quei	505	3446	162	124	
Tempi	680	3443	243	123	
con	931	3439	109	125	
aſſai	1064	3437	191	123	
bella	1268	3433	179	124	
maniera	1475	3430	326	121	
:	1809	3425	39	126	
nelquale	1856	3424	336	121	
hebbe	2206	3418	222	123	
ancora	409	3569	240	108	
Apollo	700	3564	234	108	
vna	956	3559	148	110	
capella	1121	3556	246	107	
adorna	1405	3550	257	108	
di	1674	3545	86	111	
altre	1765	3543	183	109	
nõ	1971	3539	84	111	
men	2076	3537	146	110	
bel	2255	3533	140	111	
le	421	3672	48	126	
flatue	499	3671	225	125	
che	737	3668	110	126	
pitture	878	3666	263	125	
.	1156	3663	38	127	
Et	1231	3663	94	126	
perche	1359	3661	261	125	
mi	1631	3658	139	125	
parebbe	1769	3657	310	124	
mancare	2079	3653	342	124	
al	2113	3773	88	91	
debi	2220	3770	174	87	
erendifſimo	0	2935	207	102	
cand	211	2920	65	111	
10	3099	3079	56	61	
4	12	3541	45	97	
,	31	3538	45	97	
quanto	65	3533	159	80	
ali	216	3510	65	95	
1	-9	3636	33	93	
l'ordine	34	3633	157	85	
Tori	199	3622	73	90	
orge	6	3764	109	103	
in	104	3752	58	109	
qualid	163	3744	109	101	
part	187	3877	89	86	
