content	x	y	w	h	
memoria	2067	3024	329	130	
di	2449	3037	84	122	
Livia	2569	3041	187	125	
fua	2802	3049	115	123	
Aro	3082	3058	61	122	
donna	903	3087	210	126	
baueua	1134	3097	273	130	
edificato	1436	3111	309	131	
un	1785	3126	83	121	
belliſſimo	1891	3131	364	134	
portico	2274	3148	248	128	
,	2555	3160	29	118	
chiama	2603	3163	299	131	
to	891	3193	64	130	
dal	993	3197	123	133	
ſuo	1147	3205	122	132	
nome	1286	3210	208	138	
,	1490	3220	31	129	
di	1530	3222	64	130	
Linia	1632	3226	182	136	
.	1822	3235	31	129	
Ma	1879	3238	161	135	
perche	2058	3246	234	138	
quel	2325	3259	153	133	
ſito	2509	3267	108	132	
non	2638	3272	119	133	
era	2795	3279	106	133	
di	883	3314	78	122	
quella	1005	3321	199	127	
capacità	1252	3334	310	133	
&	1604	3351	28	119	
grandezza	1712	3358	398	136	
,	2121	3378	28	119	
che	2170	3380	124	89	
riempieſe	2321	3385	396	129	
tut	2755	3394	116	124	
ung	3083	3417	45	108	
tool	891	3429	182	130	
diſegno	1098	3437	272	135	
,	1384	3449	31	124	
che	1450	3453	114	127	
Veſpaſiano	1610	3459	402	140	
intendena	2062	3479	346	137	
di	2466	3496	61	125	
ſeguitare	2565	3500	350	138	
Jero	3063	3520	64	96	
nella	882	3550	175	126	
importanza	1079	3558	451	134	
di	1542	3574	84	122	
quella	1654	3579	206	127	
fabrica	1894	3588	259	127	
,	2155	3598	31	120	
gli	2189	3598	98	124	
biſognò	2309	3602	264	129	
abbrac	2597	3613	259	129	
to	3065	3645	26	79	
li	3110	3646	41	81	
ciare	887	3659	181	127	
ancora	1086	3667	246	130	
tutto	1367	3679	180	127	
quello	1582	3689	217	128	
ſpatio	1822	3699	205	127	
,	2047	3707	30	120	
che	2122	3712	114	123	
haueua	2273	3717	263	131	
di	2572	3730	83	123	
prima	2668	3734	241	130	
оссиpato	2563	3869	318	106	
[	3090	1709	5	81	
cap	3098	1709	55	83	
que	3108	1824	43	86	
glo	3108	1933	39	83	
foll	3080	2030	73	106	
tat	3097	2166	58	60	
di	3090	2263	45	75	
!	3132	2263	21	75	
ch	3089	2384	28	72	
taco	3088	2505	63	70	
dez	3100	2603	29	101	
yond	3081	2742	69	59	
Fal	3076	2844	42	75	
per	3074	2968	60	72	
poco	3074	3203	65	69	
nita	3061	3290	65	93	
Tito	3074	3748	52	97	
?	3138	3760	10	90	
