content	x	y	w	h	
doue	1420	2219	186	121	
è	1615	2212	41	126	
boggi	1681	2210	204	120	
la	1902	2202	53	125	
chieſa	1990	2199	211	120	
di	2234	2191	70	124	
San	2320	2188	112	123	
Luigi	2474	2182	191	121	
,	2650	2176	41	126	
haueua	2687	2176	257	118	
que	3070	2162	77	125	
le	959	2347	53	121	
ſue	1031	2345	128	119	
Terme	1184	2340	257	116	
,	1448	2332	40	122	
fi	1491	2331	70	121	
come	1573	2329	204	117	
affermano	1787	2323	370	112	
tutti	2182	2311	182	118	
i	2379	2305	40	122	
migliori	2418	2305	318	113	
ſcrit-	2758	2294	202	117	
tific	3050	2286	112	120	
tori	945	2453	160	132	
di	1102	2450	102	133	
queſta	1217	2447	209	130	
antichità	1462	2442	335	127	
.	1799	2434	42	134	
Non	1881	2433	157	131	
è	2071	2428	42	134	
troppo	2127	2427	256	129	
gran	2399	2421	160	131	
tempo	2589	2417	228	129	
che	2836	2411	135	132	
be	3058	2406	67	134	
dietro	959	2567	213	121	
alla	1199	2560	120	124	
chieſa	1355	2556	210	121	
della	1594	2550	190	121	
Minerua	1794	2545	356	117	
fu	2159	2534	73	125	
ritrouato	2261	2532	343	117	
uno	2627	2522	128	123	
Obe-	2793	2517	170	123	
,	3078	2509	40	126	
che	3109	2509	56	126	
liſco	959	2689	167	130	
ſomigliāte	1144	2683	385	123	
à	1562	2670	43	134	
quello	1645	2667	212	128	
che	1878	2660	119	131	
è	2024	2655	43	134	
nella	2061	2654	189	129	
piazza	2285	2646	268	127	
a	2568	2637	43	134	
San	2639	2635	118	132	
Mau	2790	2631	177	129	
kelin	3071	2622	81	132	
to	955	2803	74	129	
,	1029	2801	42	130	
ilquale	1071	2799	271	123	
ſi	1378	2790	56	129	
crede	1453	2787	197	125	
che	1665	2780	134	128	
ſeruiſe	1814	2776	270	122	
per	2112	2766	117	127	
ornamento	2244	2762	408	118	
di	2670	2748	74	129	
qual-	2760	2745	205	125	
litar	3075	2736	92	127	
che	963	2917	119	112	
antico	1115	2913	217	109	
edificio	1359	2906	263	108	
,	1646	2898	36	114	
come	1691	2897	200	110	
ſi	1907	2891	48	114	
vede	1976	2890	168	110	
ne	2166	2884	89	113	
Mauſolei	2277	2882	366	104	
,	2648	2871	36	114	
o	2700	2870	36	114	
nelli	2813	2866	161	111	
eroic	3071	2860	93	112	
Anfiteatri	990	3030	380	111	
accadere	1382	3020	330	113	
;	1712	3012	38	120	
iquali	1765	3010	241	115	
obelifchi	2016	3004	342	112	
non	2370	2994	123	118	
eſſendo	2520	2991	270	113	
anca	2811	2983	156	117	
de	3098	2976	48	119	
ra	952	3139	99	129	
in	1079	3136	53	129	
vſo	1160	3133	116	128	
le	1299	3130	78	129	
lettere	1399	3127	242	124	
,	1639	3120	42	130	
fi	1686	3119	56	129	
veggono	1756	3117	306	123	
di	2077	3108	77	129	
caratteri	2169	3106	355	121	
bierogliphi-	2521	3096	448	118	
moj	3079	3081	72	128	
ciſtati	971	3259	250	120	
ſcolpiti	1255	3251	269	119	
,	1529	3242	41	126	
per	1576	3241	134	123	
donde	1739	3236	198	122	
ſi	1983	3229	53	126	
dimoſtrarana	2059	3227	511	112	
gli	2582	3212	110	124	
anni	2698	3208	163	123	
,	2872	3203	41	126	
il	2912	3202	77	125	
wed	3091	3197	71	125	
reggimento	973	3375	421	118	
,	1395	3362	42	130	
o	1433	3361	42	130	
la	1541	3357	77	129	
vita	1640	3354	162	127	
de	1812	3349	103	129	
R	1921	3346	42	130	
e	2001	3343	42	130	
di	2047	3342	103	128	
quei	2160	3339	153	126	
tempi	2338	3333	215	125	
,	2542	3327	42	130	
de	2582	3326	78	129	
quali	2688	3323	191	125	
ne	2900	3316	77	129	
fare	3083	3311	67	129	
erano	983	3481	198	118	
ſei	1221	3475	93	120	
nella	1311	3472	170	119	
città	1514	3467	172	118	
,	1711	3462	39	122	
ſi	1767	3460	51	122	
come	1837	3459	193	119	
nel	2032	3453	124	120	
diſcorſo	2173	3450	275	115	
dell'opera	2476	3442	378	113	
ſi	2865	3431	73	121	
è	2950	3429	39	122	
libera	3073	3426	90	121	
beniſſimo	978	3591	362	118	
dimoſtro	1332	3582	325	119	
al	1687	3573	69	126	
ſuo	1773	3571	111	124	
luogo	1901	3568	204	122	
.	2103	3563	40	126	
Par	2152	3562	150	123	
coſa	2311	3558	144	123	
incerta	2483	3554	248	120	
a	2756	3547	40	126	
qual	2822	3545	165	123	
Wo	3073	3539	95	124	
che	974	3721	128	86	
ajstore	1118	3718	242	83	
il	1385	3712	51	87	
poter	1455	3725	197	89	
ritrouare	1671	3680	350	116	
döde	2031	3674	172	119	
il	2221	3671	68	120	
circo	2317	3669	181	118	
Agonale	2538	3666	296	117	
hog	2862	3661	124	118	
ANCOI	3069	1989	92	55	
TAMOS	3090	3707	51	82	
g	2942	3799	7	91	
?	2980	3799	5	91	
