content	x	y	w	h	
il	2699	936	72	129	
di	2777	936	102	129	
Sagio	867	1048	192	131	
del	1091	1048	113	131	
corpo	1223	1048	192	131	
,	1419	1048	38	131	
&	1471	1048	38	131	
trauaglio	1567	1048	363	131	
dell'animo	1930	1048	406	131	
;	2329	1048	38	131	
con	2359	1048	112	131	
le	2509	1048	49	131	
ſue	2583	1048	132	131	
pro	2727	1048	156	131	
prie	873	1164	147	127	
mani	1038	1164	221	127	
ſi	1279	1164	45	127	
ammazzò	1356	1164	386	127	
.	1743	1164	37	127	
Di	1833	1164	92	127	
queſte	1945	1164	211	127	
prigioni	2193	1164	308	127	
preſſo	2526	1164	194	127	
alla	2757	1164	119	127	
detta	882	1272	187	131	
Chieſa	1102	1274	209	131	
ſi	1355	1276	47	129	
veggono	1422	1277	302	131	
ancora	1752	1280	241	130	
ne	2026	1282	71	129	
tępi	2116	1283	163	130	
noſtri	2293	1284	220	131	
apparen	2540	1286	338	132	
ti	874	1400	66	119	
ſegni	958	1400	191	119	
.	1148	1400	35	119	
Ma	1203	1400	153	119	
ritornando	1366	1400	407	119	
alle	1798	1400	126	119	
carceri	1937	1400	275	119	
Tulliane	2233	1400	320	119	
,	2552	1400	35	119	
dico	2597	1400	155	119	
che	2765	1400	119	119	
diſcendendoſi	867	1510	501	129	
per	1387	1510	111	129	
molti	1519	1510	230	129	
gradi	1755	1510	202	129	
in	1977	1510	72	129	
quelle	2081	1510	209	129	
che	2327	1510	130	129	
ſono	2471	1510	155	129	
ſotter	2645	1510	226	129	
ranee	868	1636	223	130	
;	1095	1635	39	131	
vi	1161	1634	74	131	
ſi	1275	1634	46	131	
trouano	1347	1633	305	130	
ſopra	1671	1632	183	130	
vn	1884	1630	96	131	
tegolone	2007	1630	317	129	
di	2332	1628	96	131	
triuertinole	2443	1627	456	129	
infrafcritte	873	1746	413	121	
parole	1316	1743	229	122	
.	1553	1742	37	123	
C.	1632	1741	114	123	
VIBIVS	1778	1741	469	120	
C.	2314	1738	114	122	
FILIVS	2469	1737	441	120	
21938	559	1856	213	105	
-	789	1856	30	105	
RVFINVS	862	1856	608	105	
M.	1522	1856	134	105	
COCCEIVS	1694	1856	702	105	
F.	2441	1856	97	105	
NER	2569	1856	302	105	
VA	873	1966	174	120	
COS	1117	1967	271	120	
.	1374	1968	35	119	
EX	1470	1968	131	120	
SE	1686	1969	131	120	
.	1842	1970	35	119	
Per	1955	1970	136	120	
laquale	2145	1971	282	120	
inſcrittione	2473	1972	427	121	
agevolmente	885	2088	470	128	
ſi	1378	2085	53	130	
puo	1465	2084	114	130	
credere	1611	2083	272	130	
,	1887	2081	39	131	
che	1931	2081	129	130	
le	2073	2080	74	131	
dette	2160	2079	199	130	
carceri	2377	2078	269	130	
foffero	2653	2076	246	130	
in	885	2210	45	115	
altri	971	2210	171	114	
tempi	1171	2209	215	114	
rinouate	1398	2208	324	114	
accreſciute	1899	2206	415	114	
da	2346	2204	106	115	
altri	2479	2204	183	114	
.	2666	2203	33	115	
An	2757	2203	116	115	
dando	881	2314	227	123	
piu	1134	2314	88	123	
oltre	1265	2314	183	123	
verſo	1475	2314	198	123	
il	1721	2314	47	123	
colle	1802	2314	164	123	
Palatino	2009	2314	326	123	
ſi	2360	2314	68	123	
vede	2455	2314	159	123	
ancora	2645	2314	243	123	
Settimio	525	2451	284	133	
ne	889	2444	80	137	
tempi	985	2442	236	134	
noftril	1219	2437	266	133	
'	1459	2432	44	138	
Arco	1527	2430	182	135	
trionfale	1734	2426	321	132	
di	2065	2419	80	138	
Settimio	2177	2417	316	132	
Seuero	2525	2410	248	134	
,	2761	2405	44	138	
il	2793	2404	96	138	
Seuero	525	2558	207	125	
.	739	2555	38	127	
quale	877	2554	218	125	
gli	1114	2552	92	126	
fu	1229	2551	71	126	
drizzato	1312	2550	329	124	
dal	1671	2546	128	126	
Senato	1813	2545	236	125	
dal	2208	2541	129	126	
Popolo	2363	2539	238	125	
Roma	2645	2537	219	124	
no	872	2668	96	122	
per	986	2667	124	122	
il	1125	2666	74	123	
merito	1199	2665	260	122	
delle	1487	2663	167	122	
ſue	1679	2662	104	122	
glorioſe	1811	2661	280	121	
impreſe	2107	2659	291	121	
,	2402	2656	37	123	
bauendo	2450	2656	313	121	
ſu	2775	2654	109	121	
perato	897	2788	235	117	
&	1158	2785	36	119	
vinto	1276	2784	192	118	
il	1485	2783	67	118	
popolo	1564	2782	240	117	
de	1816	2780	89	118	
Parti	1931	2779	204	117	
,	2142	2777	36	119	
&	2178	2777	36	119	
de	2296	2776	89	118	
Perſi	2416	2775	192	118	
,	2598	2773	36	119	
nationi	2632	2773	281	117	
barbare	870	2894	309	120	
,	1184	2893	35	121	
e	1244	2892	35	121	
molto	1353	2892	219	120	
ſpauenteuoli	1589	2891	466	119	
all'altre	2072	2889	303	120	
genti	2407	2888	188	120	
.	2610	2887	35	121	
Et	2670	2887	88	121	
ha	2768	2886	123	121	
nendo	873	3008	238	118	
egli	1135	3007	139	118	
in	1279	3006	67	119	
vna	1387	3006	136	118	
battaglia	1538	3005	348	118	
vinto	1927	3003	175	119	
Artabano	2162	3002	336	118	
lor	2527	3001	103	119	
Red	2661	3000	204	119	
preſa	894	3128	197	121	
per	1120	3125	109	122	
forza	1271	3123	197	120	
la	1492	3120	72	123	
gran	1604	3119	157	121	
città	1802	3116	171	122	
di	1983	3114	93	121	
Teſifonte	2078	3113	337	119	
;	2446	3108	38	123	
accioche	2479	3108	313	119	
ſe	2833	3103	70	123	
ne	874	3242	114	121	
conferuaſe	995	3241	430	120	
perpetua	1430	3239	333	120	
memoria	1774	3238	333	120	
fecero	2155	3236	213	121	
ſcolpire	2385	3235	306	120	
quel	2698	3234	184	120	
le	906	3344	48	125	
vittorie	989	3344	284	125	
ne	1287	3344	92	125	
due	1389	3344	141	125	
quadri	1539	3344	264	125	
,	1794	3344	36	125	
che	1817	3344	124	125	
ſi	1959	3344	70	125	
veggono	2043	3344	289	125	
ſopra	2363	3344	201	125	
i	2587	3344	36	125	
duear	2623	3344	266	125	
chi	899	3462	129	129	
piccoli	1029	3462	254	129	
di	1289	3462	72	129	
quello	1375	3462	215	129	
ſegnati	1613	3462	263	129	
.	1871	3462	38	129	
B.	1977	3462	72	129	
C.	2116	3462	95	129	
Arco	514	2418	152	65	
di	728	2411	82	68	
ARCO	2596	3695	321	105	
