content	x	y	w	h	
bella	979	1575	174	108	
statua	1199	1568	231	105	
:	1447	1560	37	112	
alla	1502	1558	140	108	
conſeruatione	1688	1551	506	97	
della	2232	1533	157	107	
qual	421	1702	179	131	
opera	601	1694	211	130	
eſſendo	825	1685	266	127	
ſtati	1110	1673	177	131	
deputati	1288	1665	335	125	
alcuni	1624	1651	235	129	
huomini	1876	1640	318	125	
da	2195	1627	83	135	
lo	2295	1623	100	136	
Curatori	2442	1684	311	89	
ro	417	1811	76	121	
chiamati	519	1808	330	114	
curatori	867	1798	317	115	
,	1200	1789	39	122	
era	1251	1788	110	120	
tenuto	1403	1784	229	116	
conto	1647	1777	196	117	
di	1853	1771	91	120	
quella	1958	1768	200	117	
,	2177	1762	39	122	
come	2230	1760	195	118	
delle	2454	1754	152	119	
chia	2614	1750	140	118	
ricercaua	415	1935	370	94	
l'utile	825	1920	220	99	
che	1068	1911	123	103	
communemente	1230	1905	570	86	
tutta	1823	1884	183	100	
la	2039	1876	63	104	
città	2134	1872	166	101	
da	2326	1865	85	104	
uiche	2446	1861	192	100	
,	2630	1854	35	106	
o	2662	1853	35	106	
fo	2721	1851	45	105	
via	-1	2004	67	106	
,	48	2001	36	108	
Quefiveni	83	2000	181	102	
eſſa	418	2039	147	128	
riceueua	579	2033	326	121	
non	908	2021	139	128	
piccolo	1075	2014	248	124	
;	1339	2005	44	131	
la	1396	2002	78	130	
memoria	1492	1999	344	120	
de	1859	1985	102	129	
quali	1985	1979	194	126	
depus-	2198	1971	228	125	
gne	2454	1962	119	128	
.	2565	1958	44	131	
dowe	96	2225	68	96	
fe	170	2222	24	97	
dices	200	2220	78	96	
tati	415	2158	169	121	
huomini	580	2152	324	116	
,	903	2141	41	126	
non	953	2140	130	122	
è	1108	2134	41	126	
troppo	1162	2132	240	119	
tempo	1417	2123	228	120	
,	1645	2115	41	126	
che	1699	2114	131	123	
fu	1844	2109	51	125	
trouata	1929	2106	280	118	
in	2224	2096	74	125	
un	2320	2093	97	125	
marmo	420	2270	302	119	
molto	711	2261	229	121	
antico	956	2252	232	122	
a	1200	2244	42	128	
ponte	1268	2242	205	123	
Siſto	1501	2235	148	124	
.	1654	2230	42	128	
Era	1703	2229	134	124	
fra	1851	2224	116	125	
gli	1981	2219	116	126	
altri	2093	2217	198	122	
an	2293	2209	117	126	
Tempio	2471	2275	247	93	
tichi	436	2381	175	119	
edifici	625	2375	238	117	
del	885	2366	111	122	
Foro	1036	2362	167	120	
Romano	1237	2355	291	116	
il	1557	2345	74	123	
Tempio	1652	2342	276	117	
di	1942	2333	95	122	
Giouesta	2037	2331	389	113	
tore	450	2483	144	135	
edificato	618	2478	312	130	
da	928	2469	107	137	
Romulo	1043	2467	335	129	
appreſſo	1397	2456	299	131	
alla	1716	2447	133	136	
Chieſa	1900	2442	215	133	
di	2136	2436	81	137	
Santa	2220	2433	209	134	
Statore	2478	2426	225	133	
,	2692	2420	45	138	
Maria	429	2602	261	114	
liberatrice	723	2594	381	112	
,	1118	2584	38	120	
vicino	1327	2579	222	116	
alla	1553	2574	132	117	
porta	1714	2570	196	116	
del	1932	2564	124	118	
Palazzo	2074	2561	323	113	
,	2397	2553	38	120	
in	440	2719	74	125	
quel	542	2716	164	122	
luogo	722	2711	202	120	
steſſo	957	2704	192	121	
,	1154	2697	41	126	
doue	1203	2696	187	121	
Romulo	1402	2690	303	118	
hauea	1714	2680	220	121	
fatto	1966	2673	173	121	
il	2172	2666	52	125	
voto	2257	2663	152	123	
,	2407	2659	41	126	
che	442	2833	135	127	
ſe	587	2828	78	128	
la	680	2824	77	129	
giouentù	785	2821	302	120	
Romana	1123	2809	311	120	
(	1455	2796	43	130	
riſpinta	1510	2794	290	121	
indietro	1815	2783	301	121	
dalle	2126	2773	183	123	
ni	2329	2764	106	129	
buon	15	2922	133	109	
per	151	2911	57	115	
fini	211	2906	61	114	
miche	439	2946	226	118	
mani	679	2939	219	118	
de	908	2931	74	123	
Sabini	1003	2928	243	118	
)	1246	2921	40	124	
rinfrancaſſe	1298	2920	434	112	
la	1768	2906	52	123	
battaglia	1847	2903	343	115	
;	2190	2893	40	124	
vole	2255	2891	177	120	
re	450	3059	93	121	
a	564	3056	39	122	
honore	636	3054	267	116	
del	909	3046	125	120	
gran	1062	3042	158	118	
Gioue	1251	3037	222	116	
edificare	1496	3030	320	113	
vn	1844	3020	71	121	
Tempio	1945	3017	293	114	
.	2250	3008	39	122	
Per	2304	3007	143	118	
eſſerſi	454	3169	227	122	
fermi	719	3161	230	122	
quiui	948	3153	194	123	
dunque	1156	3146	275	120	
i	1439	3137	42	128	
Romani	1478	3136	330	119	
«	1829	3124	42	128	
hauere	1935	3121	246	121	
ripreſo	2195	3112	258	121	
con	469	3281	113	124	
grande	610	3277	258	120	
ardire	872	3269	252	121	
le	1139	3262	52	125	
forze	1229	3260	185	121	
,	1426	3254	41	126	
dallequali	1475	3253	381	116	
ne	1876	3241	74	125	
ſeguì	1965	3239	208	121	
pna	2178	3233	147	123	
glo	2332	3228	111	124	
rioſa	470	3397	175	120	
vittoria	684	3391	276	117	
non	969	3382	129	122	
fperata	1125	3378	263	117	
,	1400	3370	40	124	
fu	1453	3368	74	123	
domandato	1554	3365	413	113	
Statore	1998	3352	263	118	
.	2269	3344	40	124	
Era	2316	3343	128	121	
queſto	479	3506	215	121	
edificio	707	3499	249	120	
fabricato	991	3491	343	116	
di	1342	3480	96	124	
opera	1445	3476	208	121	
Corinthia	1677	3469	342	117	
,	2048	3458	41	126	
fi	2100	3456	77	125	
come	2178	3454	206	121	
ſi	2402	3447	49	125	
puo	471	3629	143	117	
conoſcere	637	3624	338	110	
per	984	3612	125	117	
tre	1125	3608	106	117	
delle	1242	3604	179	115	
ſue	1456	3597	109	118	
colonne	1568	3593	289	112	
,	1853	3584	39	120	
che	1916	3582	125	117	
fino	2054	3578	128	116	
a	2206	3572	39	120	
tem	2270	3570	170	117	
pi	477	3731	77	128	
noftri	569	3728	193	125	
ſon	798	3721	100	128	
reſtate	925	3717	233	123	
in	1183	3709	65	129	
piedi	1269	3706	201	125	
molto	1454	3701	217	123	
belle	1683	3694	172	124	
,	1860	3687	42	130	
lequali	1922	3685	267	123	
Vitru	2193	3677	265	122	
uio	2351	3819	104	76	
al	2	2125	31	105	
mezo	41	2121	90	100	
del	131	2113	57	102	
Foro	185	2108	63	103	
DWT	33	2265	67	56	
puel	-15	2359	79	99	
lago	62	2350	82	100	
dalle	141	2342	64	101	
ore	205	2336	64	100	
di	2460	2372	68	72	
Giouc	2537	2371	224	70	
lorofamente	0	2480	181	81	
comba	166	2446	117	94	
compagnia	-12	2602	164	81	
delle	136	2573	96	96	
leg	220	2557	51	103	
luentato	-6	2715	146	57	
dal	146	2687	60	73	
mare	193	2678	79	69	
be	4	2818	59	119	
piu	55	2810	78	117	
toglofopen	118	2800	170	102	
nuell'atto	-9	3065	165	61	
,	139	3037	43	85	
che	172	3031	67	80	
cori	227	3020	60	80	
10	3076	3051	54	59	
ragire	4	3189	125	80	
contestelo	111	3158	187	63	
minaciola	-21	3285	214	73	
ira	177	3249	66	100	
diy	236	3237	63	102	
Tito	11	3395	115	89	
Linio	111	3378	113	88	
oko	217	3358	80	95	
bocca	5	3508	127	82	
della	140	3486	98	86	
tem	232	3471	48	94	
wella	-8	3628	126	87	
famoſach	107	3605	193	75	
maſſima	2	3735	204	87	
;	168	3709	52	110	
lagu	196	3704	98	103	
or	-21	3853	65	108	
li	48	3841	65	108	
buoni	95	3833	134	95	
efir	211	3812	84	104	
E	1969	3828	19	71	
