content	x	y	w	h	
di	1097	1408	92	127	
eſl	1199	1408	74	127	
faceſſe	1333	1408	231	127	
due	1584	1408	147	127	
porte	1758	1408	182	127	
,	1959	1408	37	127	
con	2014	1408	108	127	
ordi	2154	1408	185	127	
rcadia	-13	1516	117	138	
,	91	1515	42	139	
achilik	127	1515	133	139	
ne	340	1514	104	139	
,	441	1514	42	139	
che	501	1513	118	139	
nella	635	1513	176	138	
pace	844	1511	163	139	
doueſſero	1045	1510	346	138	
stare	1415	1508	184	139	
continuamente	1621	1507	554	137	
fer	2193	1504	143	139	
tempodle	-13	1636	237	142	
in	231	1634	54	143	
rate	357	1633	150	142	
,	525	1631	43	143	
ar	585	1631	82	143	
per	701	1630	118	142	
le	851	1629	54	143	
guerre	938	1628	233	141	
aperte	1189	1626	220	141	
,	1433	1624	43	143	
ſi	1482	1623	57	143	
come	1571	1623	188	141	
altroue	1765	1621	270	141	
habbia	2053	1619	287	140	
Se	8	1750	28	139	
in	64	1749	28	139	
so	106	1749	42	139	
pola	171	1749	89	138	
mo	330	1747	154	138	
detto	487	1746	190	138	
.	666	1745	42	139	
Da	747	1744	104	139	
queſte	893	1743	213	138	
poteuano	1145	1741	330	137	
le	1495	1739	78	138	
altre	1587	1738	196	138	
parti	1797	1736	210	138	
del	2013	1735	120	138	
mun	2142	1734	190	137	
pizione	-5	1860	132	139	
che	140	1860	55	139	
lay	212	1860	39	139	
do	348	1860	103	139	
hauere	446	1860	246	139	
reſoluto	717	1860	301	139	
indicio	1025	1860	240	139	
,	1289	1860	41	139	
ſe	1353	1860	52	139	
la	1437	1860	52	139	
città	1517	1860	189	139	
di	1713	1860	77	139	
Roma	1793	1860	260	139	
foſſe	2077	1860	173	139	
in	2277	1860	52	139	
i	8	1972	42	143	
la	56	1972	31	143	
edificio	100	1972	143	143	
otio	349	1972	144	143	
&	518	1972	42	143	
in	643	1972	53	143	
quiete	737	1972	225	143	
,	964	1972	42	143	
per	1039	1972	102	143	
cagione	1169	1972	281	143	
della	1471	1972	179	143	
pace	1673	1972	167	143	
,	1828	1972	42	143	
o	1886	1972	42	143	
pure	1949	1972	165	143	
in	2119	1972	81	143	
ar	2221	1972	122	143	
to	-5	2096	49	127	
celebrate	52	2096	139	127	
de	204	2096	27	127	
mi	351	2096	117	127	
o	487	2096	37	127	
in	623	2096	45	127	
trauagli	705	2096	312	127	
per	1054	2096	108	127	
cagione	1182	2096	279	127	
della	1468	2096	160	127	
guerra	1660	2096	263	127	
.	1919	2096	37	127	
Haueua-	1998	2096	359	127	
Porta	2393	2096	171	127	
di	2596	2096	87	127	
mole	-21	2219	92	111	
in	80	2219	35	111	
pas	123	2220	48	111	
,	170	2220	32	111	
no	344	2224	96	121	
in	479	2222	46	123	
oſſeruanga	558	2221	413	119	
&	1008	2216	37	123	
conſuetudine	1135	2215	463	118	
i	1612	2209	37	123	
Conſoli	1686	2208	267	120	
prima	1968	2205	242	120	
che	2233	2202	126	122	
Iano	2399	2200	149	121	
.	2544	2198	37	123	
animali	23	2336	139	120	
,	157	2335	36	121	
da	200	2334	24	121	
ſe	365	2333	46	121	
partiſſero	430	2333	364	118	
della	808	2330	177	120	
città	1019	2329	168	120	
per	1227	2327	105	120	
mouer	1345	2326	243	120	
guerra	1611	2324	245	120	
contra	1887	2322	242	120	
li	2155	2320	67	121	
ni	2241	2320	67	120	
-	2310	2319	36	121	
boot	2382	2319	309	119	
quefta	-1	2452	105	122	
foggia	128	2451	88	122	
mici	356	2449	180	122	
del	547	2448	126	122	
nome	684	2447	213	121	
Romano	907	2445	302	121	
in	1239	2442	49	123	
compagnia	1335	2442	392	120	
de	1769	2438	69	123	
Senatori	1862	2437	322	121	
,	2200	2435	37	123	
econdo	-13	2562	134	122	
lacon	123	2561	93	123	
de	349	2560	92	123	
cittadini	467	2559	330	122	
piu	813	2557	108	123	
nobili	946	2556	235	122	
inſieme	1189	2555	273	122	
co	1482	2553	71	123	
miniſtri	1555	2553	308	121	
,	1852	2551	37	123	
o	1890	2551	37	123	
co	2005	2550	67	123	
ſoldati	2102	2550	257	122	
di	361	2682	67	122	
maggior	431	2681	321	120	
grado	790	2677	215	122	
,	1014	2675	37	123	
di	1073	2674	92	123	
andare	1202	2673	261	121	
ad	1483	2670	92	123	
aprire	1619	2669	235	121	
le	1872	2666	71	123	
dette	1959	2666	182	121	
porte	2171	2663	179	122	
utto	13	2800	66	112	
il	95	2803	17	110	
corpo	128	2804	62	113	
,	190	2807	28	111	
con	357	2780	114	130	
gran	529	2778	154	130	
ſolennità	731	2777	320	128	
.	1067	2774	39	131	
Queſto	1163	2773	238	129	
medeſimo	1423	2771	380	128	
Tempio	1828	2768	279	129	
eſſen	2143	2765	205	130	
do	357	2888	88	119	
stato	482	2888	174	119	
da	693	2888	88	119	
Gn	797	2888	109	119	
.	912	2888	35	119	
Duillo	965	2888	227	119	
che	1226	2888	119	119	
trionfo	1370	2888	246	119	
de	1653	2888	88	119	
Cartagineſi	1773	2888	415	119	
ac	2234	2888	105	119	
creſciuto	367	3020	320	111	
;	713	3015	34	115	
pare	758	3015	178	113	
che	947	3012	117	114	
deſe	1083	3011	182	112	
cagione	1290	3008	284	112	
a	1595	3005	34	115	
Cornelio	1686	3003	302	112	
Tacito	2034	2999	236	113	
di	2276	2996	87	115	
moſtrare	343	3128	345	121	
,	704	3126	37	123	
che	768	3125	106	123	
per	899	3125	126	122	
eſſere	1041	3124	205	122	
stato	1281	3122	178	122	
tanto	1475	3121	188	122	
grande	1698	3120	261	122	
l'accreſci	1980	3118	360	121	
mento	351	3236	247	121	
di	608	3234	96	122	
quella	715	3233	204	121	
nuoua	946	3231	230	121	
fabrica	1187	3229	267	121	
da	1476	3226	96	123	
lui	1599	3225	109	123	
fatta	1707	3224	179	122	
,	1904	3223	37	123	
piu	1943	3222	108	123	
toſto	2079	3221	155	122	
for	2251	3220	107	122	
remezzel	-13	3360	195	137	
festato	361	3355	287	135	
da	648	3351	105	137	
luiche	771	3349	248	135	
da	1012	3346	105	137	
Numa	1127	3344	277	135	
edificato	1409	3340	319	134	
.	1743	3336	43	138	
Si	1817	3335	79	137	
puo	1929	3333	119	138	
credere	2081	3331	275	136	
ancora	362	3470	257	117	
quello	638	3467	223	118	
che	895	3465	120	119	
il	1027	3464	67	119	
medeſimo	1079	3464	372	116	
dice	1466	3461	144	118	
poter	1634	3459	192	118	
eſſere	1843	3458	216	117	
che	2071	3456	120	118	
Gn	2200	3455	132	118	
.	2327	3454	36	119	
Duillo	380	3572	213	127	
ſenza	614	3572	205	127	
altrimenti	845	3572	388	127	
accreſcere	1249	3572	385	127	
il	1638	3572	70	127	
detto	1730	3572	182	127	
Tempio	1923	3572	281	127	
,	2227	3572	37	127	
ne	2273	3572	92	127	
di	34	3690	40	133	
Encontra	83	3689	139	133	
edificaſſe	372	3688	324	131	
un	734	3685	75	133	
altro	841	3685	182	132	
da	1036	3683	100	133	
feſteſo	1150	3683	280	131	
;	1428	3681	40	133	
trovandoſi	1484	3681	391	130	
per	1913	3678	116	132	
autorité	2047	3677	302	131	
ilquale	102	3823	175	123	
di	2095	3805	81	86	
Oui	2188	3804	137	86	
doo	2259	2445	92	75	
Dio	42	2686	49	103	
,	96	2690	21	101	
attega	126	2693	94	107	
4	3125	2805	12	54	
.	3151	2807	12	54	
mano	-10	2928	97	98	
certino	86	2916	142	93	
evano	1	3057	99	67	
con	98	3043	59	71	
lice	166	3031	57	74	
10	3061	3038	54	59	
i	-13	3273	54	116	
quelle	24	3268	103	109	
feline	122	3253	116	107	
Foro	4	3506	102	88	
Oliten	107	3494	95	87	
era	-10	3636	83	67	
una	82	3620	72	69	
fram	147	3609	67	71	
I	1560	3812	18	76	
2	1720	3819	18	76	
