content	x	y	w	h	
queſte	2768	957	201	115	
di	970	1129	94	120	
Dioclitiano	1080	1125	418	111	
erano	1506	1113	214	116	
le	1731	1106	72	121	
piu	1829	1103	111	119	
belle	1973	1098	175	118	
,	2149	1093	40	122	
lequali	2218	1091	261	115	
ſono	2502	1082	147	119	
nel	2666	1077	109	120	
Colic	2802	1073	159	118	
Viminale	976	1250	368	110	
,	1343	1237	40	122	
&	1405	1235	40	122	
in	1523	1231	52	121	
quel	1613	1228	165	118	
luogo	1793	1222	193	117	
,	2005	1215	40	122	
che	2063	1213	109	119	
hoggi	2194	1208	214	117	
i	2433	1201	40	122	
volgari	2504	1198	276	114	
chia	2800	1189	168	118	
mano	968	1362	222	111	
a	1196	1354	39	118	
Termine	1278	1351	320	109	
in	1607	1340	70	117	
cambio	1698	1337	278	111	
di	1985	1328	92	116	
Terme	2076	1326	274	110	
.	2347	1316	39	118	
Queſte	2460	1313	231	111	
eſſendo	2734	1304	255	111	
State	989	1475	182	117	
da	1198	1468	74	120	
Maſſimiano	1303	1464	457	108	
Imperatore	1776	1448	437	109	
incominciate	2244	1433	459	107	
o	2757	1415	40	122	
non	2860	1412	108	119	
finite	983	1587	199	119	
,	1195	1578	42	126	
dopo	1251	1577	164	121	
la	1447	1569	50	126	
ſua	1543	1566	133	122	
morte	1682	1561	244	118	
da	1937	1552	97	123	
Dioclitiano	2044	1548	417	111	
furono	2476	1531	262	118	
ridotte	2744	1521	240	118	
alla	999	1699	129	122	
loro	1195	1692	130	123	
perfettione	1383	1686	390	114	
,	1787	1672	41	126	
Coſtantino	2001	1665	393	114	
Maſſimiano	2554	1647	439	112	
m2	737	1829	155	129	
ſuoi	1007	1818	141	128	
figliuoli	1182	1810	301	122	
te	1488	1796	83	131	
volſero	1579	1793	276	122	
poi	1870	1779	121	130	
ornare	1987	1775	264	122	
di	2263	1762	79	131	
belliſſime	2359	1758	383	118	
statue	2744	1741	231	126	
,	2954	1733	45	133	
-1079	681	1943	194	131	
&	1013	1931	46	137	
di	1129	1926	82	135	
pitture	1213	1923	277	127	
che	1525	1911	124	134	
tutte	1660	1905	188	132	
rappreſentavano	1868	1897	630	114	
le	2512	1872	82	136	
famoſe	2596	1868	265	129	
im	2868	1858	122	134	
o	818	2046	44	134	
preſe	1011	2039	184	129	
de	1215	2032	79	133	
paſſati	1321	2028	254	127	
Imperadori	1592	2019	434	120	
,	2041	2003	44	134	
&	2109	2001	44	134	
in	2225	1997	57	133	
particolare	2316	1994	418	120	
la	2736	1979	82	132	
vera	2846	1975	147	130	
effigie	1011	2163	197	114	
del	1233	2156	126	116	
padre	1379	2151	224	113	
loro	1641	2141	144	117	
Dioclitiano	1827	2136	414	106	
.	2261	2120	39	120	
Al	2354	2118	95	118	
compimento	2458	2114	446	106	
di	2934	2098	72	118	
queſta	1004	2280	225	113	
opera	1252	2270	224	114	
,	1492	2260	41	122	
prima	1542	2259	237	113	
il	1794	2248	71	121	
padre	1871	2246	219	114	
,	2087	2236	41	122	
o	2149	2234	41	122	
poi	2255	2231	113	118	
i	2411	2224	41	122	
figliuoli	2466	2222	298	111	
,	2769	2210	41	122	
come	2822	2208	196	116	
come	1016	2392	204	117	
per	1243	2383	111	121	
ſcherno	1394	2377	276	114	
tennero	1695	2365	277	114	
piu	1998	2352	111	121	
di	2144	2347	96	121	
quaranta	2250	2342	340	112	
mila	2600	2328	191	118	
Chria	2816	2319	188	118	
ftiani	1005	2507	219	112	
continuamente	1233	2499	550	100	
a	1794	2479	39	118	
lanorarea	1856	2477	375	107	
steel	2230	2465	325	107	
stilish	2100	2577	369	111	
school	2508	2569	302	112	
of	1925	2696	352	108	
our	2281	2691	194	110	
វ	2764	2795	49	121	
ន	2839	2787	49	121	
)	2940	2776	49	121	
skip	1401	2956	129	110	
woistka	1555	2950	1140	68	
eodorus	1029	3065	448	113	
sota	1443	3052	1126	88	
etmilodon	1334	3181	422	103	
todo	1775	3166	383	104	
o	2257	3149	38	116	
PARTE	2608	3137	417	104	
1463	1233	3297	160	117	
01	1397	3291	96	118	
to	1526	3284	75	119	
orblond	1670	3279	337	107	
stor	2050	3261	136	118	
into	2395	3246	268	112	
their	2831	3226	206	113	
si	1235	3406	73	120	
con	1316	3404	127	117	
los	1530	3395	145	117	
details	1690	3389	682	97	
stundastab	2464	3360	570	101	
-	1035	3527	41	126	
sup	1273	3519	134	122	
abittohovedsides	1426	3514	1220	84	
to	2569	3474	416	112	
listen	2911	3462	123	123	
to	1210	3632	66	129	
inquam	1463	3623	679	107	
,	2163	3597	43	130	
ni	2200	3597	101	127	
otak	2290	3594	219	123	
,	2585	3582	43	130	
sover	2611	3582	278	121	
&	2915	3570	43	130	
04	2903	3707	57	111	
