content	x	y	w	h	
o	2414	3288	39	135	
ſe	2489	3288	68	135	
pure	2581	3288	169	135	
col	2789	3288	97	135	
corpo	903	3418	191	121	
era	1124	3416	108	122	
ſtato	1279	3415	164	122	
rapito	1484	3413	230	121	
al	1757	3411	69	122	
cielo	1868	3410	170	122	
.	2040	3408	37	123	
Le	2111	3408	92	122	
reliquie	2240	3407	294	121	
di	2558	3404	91	123	
queſto	2669	3403	206	122	
Tempio	904	3516	273	131	
affermano	1213	3516	382	131	
eſſerſi	1649	3516	227	131	
ritrouate	1913	3516	331	131	
,	2280	3516	38	131	
&	2372	3516	38	131	
portate	2506	3516	272	131	
in	2815	3516	49	131	
Campidoglio	903	3636	463	112	
per	1386	3632	120	115	
ſeruir	1531	3632	214	113	
ſene	1763	3630	150	114	
alla	1923	3629	139	114	
ſcala	2111	3628	183	114	
di	2314	3626	89	115	
Araceli	2442	3626	280	113	
;	2725	3624	34	115	
ma	2755	3623	150	115	
pote	3075	3672	74	96	
non	888	3740	130	131	
ſe	1066	3740	70	131	
ne	1164	3740	95	131	
vedendo	1289	3740	283	131	
alcuna	1617	3740	250	131	
rimaſta	1881	3740	285	131	
degna	2198	3740	209	131	
di	2432	3740	95	131	
memoria	2513	3740	335	131	
,	2856	3740	38	131	
di	3051	2405	24	79	
Dom	3086	2407	51	81	
cel	3114	2542	36	60	
Yanno	3052	2657	86	57	
è	1547	2848	15	82	
nelle	3052	2972	77	102	
pane	3070	3090	74	113	
hebbe	3068	3193	87	99	
mede	3067	3316	91	90	
(	3084	3432	10	99	
dico	3104	3432	54	100	
lode	3083	3545	73	89	
COBS	3089	3788	68	70	
non	2742	3884	129	54	
