content	x	y	w	h	
de	800	1521	98	131	
quali	925	1521	186	132	
ſi	1155	1523	48	131	
aſpettaua	1231	1523	351	133	
al	1592	1525	94	131	
Pontefice	1712	1526	341	133	
maſſimo	2069	1528	322	132	
.	2415	1530	37	131	
Queſti	2483	1530	253	132	
per	704	1644	113	132	
moſtrare	843	1645	334	133	
la	1197	1647	72	131	
ſchiettezza	1289	1647	428	134	
della	1748	1650	165	132	
vita	1963	1651	138	132	
,	2107	1652	37	131	
Gdell'opere	2159	1652	470	134	
lo	2649	1655	72	131	
to	709	1760	73	123	
non	805	1760	123	123	
poteuano	952	1760	343	123	
portare	1317	1760	284	123	
anella	1613	1760	215	123	
in	1866	1760	66	123	
dito	1944	1760	144	123	
'	2097	1760	36	123	
,	2123	1760	36	123	
ne	2169	1760	92	123	
coſa	2298	1760	142	123	
alcuna	2470	1760	247	123	
che	707	1862	118	120	
haueſſe	829	1864	274	122	
nodo	1134	1867	171	121	
,	1304	1869	34	119	
o	1340	1870	34	119	
foſſe	1403	1871	156	120	
legata	1595	1873	221	121	
,	1832	1876	34	119	
ne	1861	1876	108	121	
pigliar	1991	1877	250	122	
giuramento	2267	1881	413	123	
;	2684	1886	34	119	
ma	692	1980	130	121	
doueano	851	1982	298	121	
gli	1175	1984	101	120	
altri	1278	1985	190	121	
credere	1487	1987	257	121	
loro	1775	1990	137	120	
ſenza	1943	1991	202	121	
altra	2183	1993	173	121	
afferma	2399	1995	307	122	
tione	704	2098	183	122	
,	886	2099	34	121	
ſolamēte	929	2099	319	123	
,	1252	2101	34	121	
per	1291	2101	120	121	
che	1436	2102	121	121	
il	1570	2102	69	121	
Flamine	1652	2103	319	122	
era	1999	2104	103	122	
amminiſtratore	2140	2105	572	124	
delle	702	2204	159	129	
coſe	899	2207	124	128	
ſacre	1049	2208	200	129	
.	1251	2211	36	127	
Molte	1303	2212	225	129	
altre'oſſeruanze	1551	2214	611	134	
vſauano	2191	2222	286	130	
queſti	2521	2226	196	129	
tali	704	2324	140	122	
ſacerdoti	893	2326	329	123	
,	1240	2329	34	121	
lequali	1303	2329	273	123	
per	1604	2332	118	122	
breuità	1755	2333	261	123	
laſjoda	2046	2336	283	123	
parte	2348	2338	204	123	
;	2570	2340	34	121	
doo	2637	2341	88	121	
queſte	709	2436	219	125	
poche	940	2438	218	125	
ho	1164	2440	94	124	
preſo	1278	2441	194	124	
a	1492	2443	35	123	
raccontare	1565	2443	403	126	
in	1991	2447	65	123	
queſto	2082	2447	222	125	
luogo	2339	2449	195	125	
,	2544	2451	35	123	
per	2594	2452	118	123	
dimoſtrare	697	2554	399	121	
l’honore	1129	2559	302	119	
&	1465	2562	33	117	
la	1573	2563	65	117	
reuerentia	1664	2564	386	121	
,	2055	2568	33	117	
che	2088	2568	133	118	
Romani	2238	2570	300	119	
por	2565	2573	137	119	
tauano	697	2668	256	125	
loro	968	2670	143	124	
a	1140	2672	35	123	
queſto	1216	2672	216	125	
propoſito	1464	2674	329	126	
,	1810	2677	35	123	
ragionando	1856	2677	425	126	
noi	2315	2681	104	123	
del	2451	2682	123	124	
ſuo	2605	2683	122	124	
Tēpio	695	2784	218	128	
:	919	2786	36	127	
ma	959	2786	137	127	
per	1108	2787	129	127	
no	1250	2787	91	128	
ſaper	1357	2788	212	128	
chi	1603	2789	105	128	
lo	1735	2790	44	127	
conſacrale	1805	2790	421	130	
,	2227	2793	36	127	
paſſeremo	2274	2793	381	129	
a	2675	2795	36	127	
dire	701	2892	139	132	
del	856	2894	129	131	
palazzo	1005	2895	313	133	
del	1330	2897	130	132	
Papa	1471	2898	203	133	
,	1675	2900	37	131	
hauēdo	1700	2900	278	133	
detto	1995	2902	178	133	
a	2191	2904	37	131	
baſtāzadel	2254	2905	448	134	
le	697	3012	72	129	
opere	787	3012	202	129	
piu	1009	3012	110	129	
degne	1151	3012	208	129	
,	1357	3012	38	129	
che	1411	3012	112	129	
erano	1555	3012	207	129	
nella	1771	3012	180	129	
chieſa	1971	3012	209	129	
di	2217	3012	72	129	
ſan	2309	3012	110	129	
Pietro	2460	3012	233	129	
;	2683	3012	38	129	
dopo	817	3121	164	128	
qsto	1009	3123	164	128	
breue	1187	3124	204	129	
diſcorſo	1424	3126	287	129	
,	1702	3128	36	127	
daremo	1739	3129	295	130	
fine	2043	3131	128	128	
alle	2216	3133	117	127	
noſtrefa	2353	3134	345	129	
Palazzo	371	3234	280	128	
tiche	691	3238	186	126	
.	878	3240	35	125	
Queſto	919	3240	238	127	
palazzo	1189	3243	314	128	
ſenza	1523	3247	212	126	
continuare	1762	3249	397	129	
vn	2185	3254	92	125	
principale	2299	3255	370	128	
,	2680	3259	35	125	
del	323	3340	115	118	
Papa	479	3342	146	119	
.	631	3344	33	117	
(	713	3345	33	117	
bene	818	3346	166	119	
inteſo	999	3348	200	119	
ordine	1230	3351	238	119	
di	1491	3354	83	118	
architettura	1584	3355	462	122	
nella	2081	3361	175	119	
ſua	2285	3363	115	118	
diſtribu	2423	3365	274	120	
tione	695	3460	178	121	
cópartimento	1014	3464	502	124	
,	1520	3470	34	119	
ſi	1583	3470	65	120	
din	1662	3471	101	120	
diuerſi	1811	3473	240	121	
tempi	2075	3476	221	121	
variaměte	2322	3479	377	123	
andato	692	3574	250	122	
accrefcêdo	968	3577	399	123	
,	1366	3582	34	119	
ſecondo	1405	3582	274	122	
,	1678	3585	34	119	
che	1729	3586	118	119	
è	1870	3587	34	119	
parſo	1916	3588	202	120	
a	2146	3590	34	119	
Pontefici	2228	3591	334	122	
,	2554	3594	34	119	
che	2593	3595	118	120	
Sono	697	3687	149	116	
stati	871	3689	179	117	
da	1065	3691	83	116	
Simaco	1181	3693	265	117	
,	1473	3696	32	115	
fino	1525	3697	133	116	
a	1681	3699	32	115	
těpi	1737	3699	161	117	
noſtri	1911	3701	206	118	
;	2122	3704	32	115	
perche	2167	3705	245	117	
Simaco	2433	3708	264	118	
lo	694	3800	69	122	
cominciò	781	3801	316	124	
,	1108	3804	34	121	
e	1156	3805	34	121	
poi	1264	3806	121	122	
ſucceſe	1407	3807	290	124	
Nicola	1713	3810	270	123	
111	2031	3813	154	122	
,	2181	3815	34	121	
che	2221	3815	120	122	
landò	2345	3816	240	123	
ſe	2599	3818	93	123	
guitando	2385	3930	322	133	
lowinfinit	3018	1674	137	109	
periore	3017	1808	94	82	
aq	3123	1810	30	81	
male	3020	1912	55	105	
si	3086	1912	21	105	
dice	3118	1912	37	106	
the	3001	2024	52	117	
mosta	3059	2024	82	117	
Adriano	3027	2143	117	93	
dicono	3029	2260	86	84	
da	3116	2262	44	83	
ſcrittide	3021	2373	140	99	
cuna	3027	2493	62	86	
dell	3095	2496	63	86	
talipoo	3029	2597	124	116	
fin	3035	2704	29	117	
aque	3074	2707	82	119	
quali	3027	2827	101	124	
questa	3043	2955	93	108	
dellas	3046	3063	101	95	
Santil	3056	3174	78	123	
cipio	3061	3296	66	118	
Inno	3067	3415	76	82	
dott	3067	3521	73	88	
mod	3066	3656	80	64	
mell	3082	3744	65	98	
he	3086	3880	42	64	
