content	x	y	w	h	
za	466	780	89	119	
giudicio	591	779	283	118	
di	886	777	89	119	
quello	999	777	211	118	
architettore	1234	775	444	117	
,	1692	773	36	119	
che	1738	773	120	118	
l'ordinò	1891	772	284	117	
,	2172	770	36	119	
douen	2218	770	242	118	
doſele	470	890	206	127	
la	699	890	72	127	
ſaldezza	820	890	328	127	
di	1174	890	70	127	
quella	1258	890	212	127	
opera	1503	890	202	127	
,	1709	890	37	127	
che	1775	890	109	127	
è	1901	890	37	127	
piu	1967	890	109	127	
di	2107	890	72	127	
ogni	2198	890	147	127	
al	2363	890	100	127	
tra	479	996	112	131	
ſolida	605	996	205	131	
a	854	996	38	131	
robuſta	961	996	271	131	
per	1265	996	113	131	
la	1397	996	73	131	
ſua	1489	996	113	131	
proportione	1629	996	435	131	
,	2066	996	38	131	
per	2116	996	132	131	
haue	2269	996	206	131	
re	468	1116	87	119	
a	566	1117	34	119	
reſiſtere	641	1117	281	120	
alla	953	1118	125	120	
violenza	1104	1119	327	120	
dell'artiglierie	1452	1120	526	121	
,	1982	1123	34	119	
che	2021	1123	118	119	
dalla	2148	1123	178	120	
par	2352	1124	118	120	
te	473	1216	77	139	
di	573	1216	77	139	
ſopra	675	1216	183	139	
vi	893	1216	77	139	
ſi	1011	1216	53	139	
poteuano	1089	1216	335	139	
ſcaricare	1445	1216	337	139	
,	1787	1216	41	139	
lequali	1851	1216	262	139	
ricercano	2141	1216	341	139	
per	477	1342	124	125	
l'impeto	625	1342	304	125	
loro	947	1342	146	125	
coſi	1107	1342	150	125	
fatte	1281	1342	163	125	
fabriche	1483	1342	295	125	
:	1777	1342	36	125	
&	1827	1342	36	125	
hora	1925	1342	163	125	
Pioquar	2127	1342	342	125	
to	477	1456	73	123	
ha	573	1456	92	123	
fatto	707	1456	157	123	
allargare	897	1456	355	123	
il	1274	1456	66	123	
ſuo	1345	1456	124	123	
ponte	1494	1456	194	123	
accioche	1700	1456	313	123	
dia	2025	1456	123	123	
piu	2178	1456	108	123	
eſpe	2314	1456	130	123	
=	2447	1456	36	123	
dito	482	1564	142	135	
paſſaggio	638	1564	350	135	
alla	1013	1564	124	135	
tanta	1177	1564	195	135	
gente	1421	1564	179	135	
che	1625	1564	135	135	
continuamente	1774	1564	550	135	
vifi	2345	1564	152	135	
ritroua	489	1680	270	124	
per	785	1682	106	123	
andare	923	1682	251	124	
a	1204	1684	35	123	
Palazzo	1276	1684	325	124	
,	1589	1686	35	123	
paſſando	1648	1686	325	124	
per	2000	1688	123	123	
quella	2131	1688	216	124	
bella	2384	1689	408	125	
la	484	1790	69	122	
strada	583	1791	242	123	
Aleſſandrina	879	1794	482	124	
hora	1396	1798	156	122	
detta	1589	1799	196	123	
di	1826	1801	69	122	
Borgo	1931	1802	208	123	
;	2166	1804	34	121	
laquale	2221	1805	271	123	
fu	483	1914	63	117	
da	585	1915	84	117	
Aleſſandro	727	1915	393	118	
ſeſto	1155	1917	143	117	
incominciando	1333	1917	528	119	
dalla	1883	1919	176	118	
detta	2082	1920	189	117	
porta	2294	1921	206	117	
del	485	2030	121	121	
Caſtello	619	2030	263	121	
drizzata	913	2030	327	121	
fino	1301	2030	129	121	
a	1464	2030	35	121	
ſan	1557	2030	105	121	
Pietro	1693	2030	231	121	
;	1940	2030	35	121	
hauendo	1999	2030	308	121	
que	2327	2030	162	121	
ſto	495	2132	85	120	
Pontefice	613	2134	356	122	
fatto	1007	2137	173	121	
leuare	1211	2139	238	121	
del	1470	2142	118	119	
mezo	1592	2143	217	120	
di	1835	2145	65	119	
quella	1931	2146	209	120	
vna	2166	2148	135	120	
gran	2339	2149	154	121	
fabrica	493	2248	273	139	
fatta	821	2248	164	139	
a	1023	2248	41	139	
guiſa	1097	2248	168	139	
di	1293	2248	77	139	
Piramide	1405	2248	341	139	
,	1765	2248	41	139	
(	1807	2248	41	139	
laquale	1865	2248	283	139	
diceuano	2173	2248	335	139	
eſſere	505	2356	192	139	
il	725	2356	77	139	
ſepolcro	809	2356	301	139	
de	1124	2356	103	139	
gli	1241	2356	100	139	
Scipioni	1369	2356	301	139	
)	1673	2356	41	139	
accioche	1733	2356	301	139	
no	2053	2356	77	139	
impediſſe	2153	2356	357	139	
la	500	2480	66	123	
ſua	610	2480	124	123	
bella	783	2480	169	123	
veduta	977	2480	248	123	
,	1253	2480	36	123	
da	1318	2480	68	123	
inſieme	1447	2480	272	123	
non	1735	2480	121	123	
faceſſe	1899	2480	244	123	
oftaculo	2160	2480	293	123	
,	2467	2480	36	123	
ouero	507	2596	203	121	
offeſa	744	2596	187	121	
alcuna	955	2596	249	121	
al	1223	2596	91	121	
Caſtello	1345	2596	263	121	
Sant'Angelo	1656	2596	444	121	
;	2118	2596	35	121	
la	2168	2596	66	121	
forma	2278	2596	246	121	
dellaqual	499	2708	382	121	
Piramide	915	2708	344	121	
per	1286	2708	102	121	
la	1420	2708	66	121	
ſua	1523	2708	102	121	
bellezza	1664	2708	303	121	
,	1966	2708	35	121	
fu	2018	2708	66	121	
ritratta	2114	2708	306	121	
in	2432	2708	66	121	
vna	498	2824	157	123	
di	663	2824	91	123	
quelle	763	2824	222	123	
porte	999	2824	195	123	
di	1209	2824	91	123	
bronzo	1309	2824	276	123	
,	1595	2824	36	123	
che	1647	2824	124	123	
ſono	1815	2824	142	123	
alla	1991	2824	147	123	
chieſa	2182	2824	217	123	
di	2437	2824	91	123	
Fanto	510	2901	199	154	
Pietro	750	2907	229	155	
.	987	2913	40	150	
Ma	1077	2915	160	153	
poi	1260	2920	103	152	
che	1416	2924	103	152	
ſiamo	1566	2928	219	153	
nel	1794	2934	124	152	
preſente	1950	2938	297	157	
ragio-	2279	2946	223	155	
to	2555	2953	52	151	
Angelo	2653	2956	224	155	
Caſtelsa	2566	2904	309	87	
namento	499	3040	325	118	
diſcorrendo	870	3043	421	118	
arriuati	1334	3047	314	117	
al	1675	3049	80	116	
Caſtello	1802	3050	257	117	
,	2093	3053	32	115	
ſarà	2155	3053	156	116	
bene	2347	3055	178	116	
o	2557	3056	32	115	
mole	2604	3057	175	116	
di	2828	3058	58	115	
che	512	3160	122	123	
di	643	3160	91	123	
quello	755	3160	234	123	
parliamo	1015	3160	361	123	
alquanto	1392	3160	329	123	
,	1736	3160	36	123	
cominciando	1800	3160	457	123	
a	2294	3160	36	123	
dire	2367	3160	147	123	
Adriano	2565	3160	277	123	
.	2850	3160	36	123	
che	512	3278	122	123	
queſto	655	3278	221	123	
anticamente	891	3278	470	123	
era	1380	3278	122	123	
chiamato	1527	3278	341	123	
la	1876	3278	66	123	
mole	1959	3278	196	123	
d'Adria	2172	3278	333	123	
no	512	3390	95	129	
,	618	3390	38	129	
perche	685	3390	228	129	
da	928	3390	95	129	
Elio	1063	3390	131	129	
Adriano	1266	3390	285	129	
Imperadore	1578	3390	453	129	
fu	2069	3390	49	129	
edificato	2167	3390	320	129	
,	2490	3390	38	129	
accioche	510	3496	315	122	
doueſſe	846	3499	262	121	
ſeruire	1127	3501	262	121	
per	1415	3504	101	119	
honorata	1542	3505	322	121	
ſepoltura	1895	3508	341	121	
a	2276	3511	34	119	
tutte	2339	3511	185	121	
le	517	3610	62	118	
ceneri	611	3611	216	118	
de	843	3613	83	117	
gli	948	3614	98	117	
Imperadori	1083	3615	429	120	
Antonini	1563	3618	314	119	
,	1883	3621	33	117	
che	1933	3621	116	118	
dopo	2054	3622	182	118	
lsi	2263	3623	98	118	
fos	2381	3624	137	119	
ſero	517	3720	140	132	
per	672	3721	129	132	
ſuccedere	809	3722	348	134	
,	1175	3725	37	131	
bauendo	1231	3725	297	133	
in	1551	3727	69	132	
queſto	1653	3728	215	132	
imitato	1877	3730	284	132	
Auguſo	2216	3732	282	133	
,	2495	3734	37	131	
ON	491	3867	88	77	
Z	1691	3859	21	87	
3	1865	3867	21	87	
ilquale	2263	3848	261	125	
opetto	-8	2198	118	57	
alla	91	2166	80	70	
del	-4	2276	83	108	
quelle	80	2274	82	109	
Vaticano	4	2401	147	92	
,	137	2398	29	94	
data	25	2515	71	78	
Po	110	2513	46	77	
chewife	-5	2629	154	84	
Poleri	23	2738	136	101	
tare	-3	2871	83	70	
.	77	2866	26	73	
La	109	2864	34	73	
Percule	7	2971	123	93	
12	3088	3022	65	59	
nedelbet	-3	3090	163	71	
me	-3	3239	53	55	
IIII	54	3231	86	49	
Mel	11	3326	58	78	
Co	73	3320	36	80	
tra	-18	3447	80	80	
chute	38	3433	108	73	
Ponte	30	3560	88	65	
angola	0	3666	134	91	
WWW	-2	3803	72	54	
