content	x	y	w	h	
ſapere	1945	1809	238	114	
il	223	1916	43	117	
vero	300	1916	148	117	
della	462	1916	169	117	
ſua	666	1916	116	117	
propria	816	1916	270	117	
forma	1114	1916	223	117	
.	1336	1916	34	117	
Coſtoro	1369	1916	247	117	
hanno	1642	1916	227	117	
moſtra	1880	1916	293	117	
to	211	2030	70	125	
,	297	2030	36	125	
che	367	2030	102	125	
la	488	2030	68	125	
ſua	576	2030	125	125	
principale	727	2030	372	125	
entrata	1118	2030	271	125	
era	1420	2030	108	125	
preſſo	1555	2030	207	125	
,	1771	2030	36	125	
doue	1819	2030	181	125	
hora	2009	2030	162	125	
levede	207	2140	245	116	
la	463	2141	63	115	
chieſa	550	2141	220	116	
di	795	2142	84	116	
Santa	893	2143	197	115	
Lucia	1109	2144	191	115	
,	1319	2144	33	115	
e	1389	2145	33	115	
perciò	1491	2145	215	116	
veniua	1735	2146	246	116	
arin	2013	2147	145	115	
chiudere	212	2254	294	119	
in	541	2254	45	119	
ſetutto	620	2254	270	119	
quello	920	2254	222	119	
ſpatio	1165	2254	189	119	
doue	1388	2254	172	119	
era	1568	2254	119	119	
la	1712	2254	66	119	
bella	1791	2254	179	119	
chie	1988	2254	177	119	
ſa	211	2360	65	119	
di	307	2361	65	119	
fanta	403	2361	202	120	
Caterina	626	2363	327	120	
de	986	2365	87	119	
Funari	1094	2366	245	120	
;	1360	2367	34	119	
che	1423	2367	118	120	
a	1576	2368	34	119	
tempi	1639	2369	221	120	
noftri	1874	2370	214	120	
fa	2119	2372	65	119	
vede	221	2482	152	117	
per	396	2482	116	117	
opera	521	2482	201	117	
del	745	2482	117	117	
Reuerendiſimo	879	2482	599	117	
Cardinal	1489	2482	317	117	
Ceſis	1831	2482	177	117	
,	2011	2482	34	117	
tut	2060	2482	116	117	
ta	192	2584	94	123	
fin	303	2585	68	123	
da	406	2585	87	123	
fondamenti	523	2586	408	125	
rinouata	965	2588	320	124	
.	1288	2589	35	123	
Di	1381	2590	108	123	
queſto	1486	2590	213	124	
cireoeſſendo	1723	2592	458	125	
poi	211	2700	101	120	
stati	331	2702	168	120	
canati	523	2703	233	121	
ne	770	2706	87	119	
predetti	878	2707	298	122	
luoghi	1211	2710	234	121	
vna	1478	2713	135	120	
gran	1663	2715	149	120	
parte	1879	2717	185	120	
de	2090	2719	87	119	
fuoi	208	2816	127	116	
fondamenti	355	2817	425	117	
,	773	2819	32	115	
ſi	823	2819	44	116	
è	901	2820	32	115	
ritrovato	942	2820	346	117	
che	1319	2822	112	116	
il	1463	2823	44	115	
ſuo	1527	2823	114	116	
pauimento	1662	2824	394	117	
ef	2070	2826	104	115	
ſendo	209	2932	179	111	
ſtato	416	2932	158	111	
ſmaltato	601	2932	321	111	
con	961	2932	109	111	
la	1105	2932	63	111	
calcina	1195	2932	257	111	
,	1462	2932	32	111	
da	1521	2932	61	111	
con	1643	2932	111	111	
mattoni	1763	2932	301	111	
hæ	2086	2932	82	111	
ueua	197	3044	178	118	
di	384	3045	87	117	
ſopra	495	3045	183	118	
per	714	3046	118	118	
maggior	846	3047	304	118	
vaghezza	1186	3049	359	118	
di	1564	3050	87	118	
quella	1670	3051	224	118	
opera	1947	3052	200	118	
,	2157	3053	33	117	
layori	217	3152	218	114	
molto	447	3154	227	114	
belli	711	3155	163	114	
di	904	3156	83	114	
Mufaico	993	3157	308	115	
.	1328	3159	32	113	
Ma	1388	3160	164	113	
perche	1565	3160	243	115	
ſono	1843	3162	147	114	
ſtati	2029	3163	161	114	
in	211	3268	49	123	
Roma	301	3268	210	123	
molti	514	3268	218	123	
Circi	749	3268	183	123	
,	947	3268	36	123	
-	1071	3268	36	123	
fra	1131	3268	85	123	
loro	1250	3268	144	123	
di	1428	3268	95	123	
diuerſe	1529	3268	271	123	
grandez	1842	3268	321	123	
ge	211	3374	90	122	
;	300	3375	34	121	
mettono	350	3375	305	123	
che	685	3377	104	122	
queſto	809	3378	214	122	
Flaminio	1053	3380	342	123	
foſſe	1441	3382	147	122	
uno	1645	3384	120	121	
de	1797	3385	90	121	
quattro	1913	3385	278	123	
maggiori	200	3492	344	119	
,	560	3492	35	119	
che	610	3492	119	119	
foſſero	742	3492	234	119	
nella	1001	3492	167	119	
citta	1198	3492	179	119	
;	1388	3492	35	119	
“	1460	3492	35	119	
molto	1556	3492	224	119	
ſimiglian	1798	3492	369	119	
te	219	3604	45	119	
al	293	3604	88	119	
circo	394	3604	162	119	
Maſſimo	579	3604	340	119	
,	920	3604	35	119	
a	980	3604	35	119	
quello	1054	3604	222	119	
di	1289	3604	88	119	
Nerone	1400	3604	277	119	
,	1700	3604	35	119	
all	1870	3604	86	119	
'	1952	3604	35	119	
Ago	2005	3604	162	119	
nio	197	3712	112	127	
,	315	3712	37	127	
eſſendo	363	3712	246	127	
ſtato	631	3712	165	127	
in	823	3712	49	127	
diuerſi	901	3712	251	127	
tempi	1178	3712	224	127	
molto	1409	3712	203	127	
accreſciuto	1649	3712	405	127	
:	2051	3712	37	127	
vogliono	1882	3834	305	115	
Fall	2	2252	54	79	
4	3047	2813	3	61	
Yleiri	2949	2878	219	156	
10	2978	3050	54	63	
S	1331	3842	18	89	
3	1497	3854	18	89	
