content	x	y	w	h	
fatte	2278	2436	178	123	
dal	445	2548	123	127	
tēpo	578	2548	160	127	
d'Aſinio	749	2548	331	127	
Pollione	1103	2548	297	127	
,	1407	2548	37	127	
che	1445	2548	111	127	
ne	1568	2548	95	127	
era	1689	2548	107	127	
ſtato	1823	2548	161	127	
l'inuentore	2032	2548	382	127	
,	2417	2548	37	127	
fin	445	2664	80	139	
a	563	2664	41	139	
quello	637	2664	229	139	
di	889	2664	77	139	
siſto	973	2664	155	139	
,	1137	2664	41	139	
ſi	1187	2664	53	139	
tengano	1271	2664	288	139	
diõsta	1573	2664	245	139	
piu	1841	2664	117	139	
pregiate	1993	2664	301	139	
;	2285	2664	41	139	
le	2349	2664	102	139	
quali	444	2772	204	131	
ſi	667	2772	49	131	
potrebbe	742	2772	320	131	
credere	1082	2772	272	131	
che	1385	2772	113	131	
foſſero	1521	2772	224	131	
state	1775	2772	169	131	
piú	1966	2772	94	131	
copioſe	2113	2772	257	131	
di	2372	2772	95	131	
questa	446	2902	246	114	
del	715	2901	114	114	
Vaticano	843	2900	351	114	
,	1198	2899	34	115	
ſe	1263	2898	67	115	
in	1345	2898	64	115	
quei	1432	2897	163	115	
tēpi	1611	2897	146	114	
la	1785	2896	67	115	
degna	1875	2896	218	114	
inuétione	2116	2895	347	113	
della	445	3000	171	127	
stampa	654	3000	276	127	
ſi	967	3000	45	127	
foſſe	1026	3000	172	127	
vſata.Fra	1213	3000	369	127	
l'altre	1619	3000	219	127	
opere	1870	3000	203	127	
che	2085	3000	130	127	
queſto	2221	3000	231	127	
Santiſſimo	438	3112	386	135	
Pontefice	856	3112	336	135	
fece	1213	3112	145	135	
degne	1377	3112	197	135	
d'eterna	1594	3112	292	135	
lode	1905	3112	162	135	
;	2068	3112	39	135	
fu	2129	3112	52	135	
il	2206	3112	74	135	
prin	2301	3112	145	135	
cipio	456	3226	154	131	
,	620	3226	38	131	
che	675	3226	113	131	
egli	821	3226	138	131	
diede	960	3226	197	131	
alla	1172	3226	157	131	
Ruota	1356	3226	224	131	
Romana	1608	3226	307	131	
;	1913	3226	38	131	
laqualefuda	1955	3226	502	131	
Innocentio	451	3340	385	120	
ottauo	854	3342	244	119	
dapoi	1118	3343	203	119	
,	1324	3343	35	119	
parēdoli	1387	3344	306	120	
coſa	1711	3345	138	119	
neceſſaria	1874	3345	354	121	
,	2248	3347	35	119	
con	2287	3347	152	119	
dotta	435	3454	202	127	
alla	664	3454	136	127	
ſua	841	3454	110	127	
perfettione	973	3454	413	127	
.	1384	3454	37	127	
Queſto	1445	3454	229	127	
Pontefice	1715	3454	330	127	
ancora	2077	3454	237	127	
fra	2333	3454	109	127	
molte	433	3574	231	120	
ſue	685	3572	106	121	
degne	809	3572	214	119	
operationi	1035	3570	385	119	
,	1410	3568	36	121	
fece	1479	3567	125	121	
labella	1633	3566	275	120	
fontana	1937	3565	299	119	
,	2228	3563	36	121	
che	2278	3563	106	120	
è	2410	3562	36	121	
nella	431	3676	189	129	
piazza	657	3676	259	129	
di	943	3676	72	129	
ſan	1021	3676	110	129	
Pietro	1185	3676	220	129	
,	1421	3676	38	129	
ſeruědoſi	1475	3676	327	129	
dell'acqua	1827	3676	389	129	
che	2229	3676	130	129	
fu	2359	3676	72	129	
ne	436	3784	95	131	
tëpi	545	3784	153	130	
pix	717	3783	95	131	
adietro	849	3782	257	131	
cõdotta	1125	3781	273	131	
dal	1429	3780	130	131	
lago	1561	3780	153	130	
Sabatino	1747	3779	328	130	
,	2061	3778	38	131	
hora	2103	3778	172	130	
det	2284	3777	159	131	
parte	17	2333	87	98	
;	84	2321	51	105	
ou	114	2316	52	104	
hingo	12	2456	68	101	
,	71	2454	32	102	
per	108	2453	44	103	
mani	-16	2562	91	97	
por	84	2569	60	95	
MI	3081	2867	55	116	
oi	-2	2668	38	101	
del	38	2668	46	100	
fuo	104	2667	46	101	
Jeremos	-2	2789	145	101	
Prizadele	-8	2896	145	120	
Pietre	29	3027	83	78	
oftrefa	-10	3133	151	106	
cipale	7	3250	96	115	
,	101	3250	33	115	
diftribu	-11	3361	120	114	
mēr	19	3488	76	74	
maro	-12	3724	98	66	
chche	-7	3591	104	113	
Olen	5	3814	84	111	
to	2369	3930	60	68	
