content	x	y	w	h	
Marte	709	1024	231	117	
,	944	1024	34	117	
a	980	1024	34	117	
Nettuno	1046	1024	335	117	
,	1380	1024	34	117	
a	1428	1024	34	117	
Hercule	1498	1024	304	117	
,	1806	1024	34	117	
o	1828	1024	34	117	
ad	1885	1024	86	117	
al	2008	1024	103	117	
o	0	1132	36	125	
algu	38	1132	66	125	
tro	153	1132	91	125	
Dio	287	1132	107	125	
,	403	1132	36	125	
che	443	1132	125	125	
da	589	1132	93	125	
loro	712	1132	146	125	
foſſe	871	1132	153	125	
stimato	1067	1132	261	125	
ſopraftante	1369	1132	404	125	
all'armi	1787	1132	324	125	
,	2092	1132	36	125	
operit	-6	1254	105	125	
Galle	159	1254	223	125	
guerre.Et	405	1254	365	125	
ſe	789	1254	47	125	
bene	855	1254	179	125	
Ouidio	1038	1254	238	125	
moſtra	1285	1254	261	125	
che	1577	1254	108	125	
queſto	1711	1254	209	125	
tem	1946	1254	142	125	
mais	-10	1360	109	123	
pio	161	1360	91	123	
foſſe	261	1360	151	123	
fra	455	1360	85	123	
i	571	1360	36	123	
molti	606	1360	224	123	
ornamenti	846	1360	374	123	
che	1242	1360	125	123	
vi	1401	1360	73	123	
erano	1502	1360	213	123	
,	1711	1360	36	123	
circonda	1761	1360	346	123	
bola	4	1476	97	121	
to	151	1476	70	121	
di	238	1476	66	121	
colonne	324	1476	268	121	
;	602	1476	35	121	
non	647	1476	121	121	
per	807	1476	119	121	
queſto	970	1476	214	121	
crederò	1214	1476	262	121	
,	1504	1476	35	121	
che	1556	1476	102	121	
l'ordine	1695	1476	269	121	
Co	1989	1476	112	121	
rinthio	152	1580	231	117	
foſe	408	1583	160	116	
vſato	586	1585	198	117	
,	785	1587	32	115	
ſe	835	1588	65	115	
non	922	1589	112	115	
come	1079	1590	191	118	
piu	1282	1592	95	116	
leggiadro	1427	1594	341	118	
,	1785	1598	32	115	
&	1853	1598	32	115	
gen	1954	1600	152	116	
quella	28	1706	78	121	
tile	156	1706	112	121	
a	284	1706	35	121	
Tempij	339	1706	267	121	
delle	611	1706	165	121	
Dee	819	1706	121	121	
,	944	1706	35	121	
o	1004	1706	35	121	
alle	1111	1706	129	121	
Vergini.Di	1265	1706	425	121	
qui	1714	1706	122	121	
mi	1838	1706	113	121	
muo	1943	1706	172	121	
ilds	-13	1814	121	119	
10	146	1815	87	119	
piu	247	1815	101	120	
toſto	379	1816	144	120	
a	556	1817	34	119	
credere	619	1817	257	120	
,	892	1819	34	119	
che	955	1819	118	119	
ſe	1087	1820	65	119	
queſte	1178	1820	214	120	
tre	1411	1821	118	120	
colonne	1555	1822	274	120	
pure	1838	1823	166	120	
an	2035	1824	65	120	
cu	19	1924	49	127	
ticamente	163	1924	333	127	
ſeruiuano	513	1924	372	127	
ad	897	1924	73	127	
alcun	996	1924	209	127	
Tempio	1235	1924	281	127	
,	1523	1924	37	127	
fi	1555	1924	49	127	
habbia	1625	1924	251	127	
da	1892	1924	95	127	
giu	2019	1924	91	127	
Kafan	7	2042	86	117	
dicare	156	2042	206	117	
che	393	2042	116	117	
foſſero	522	2042	230	117	
state	780	2042	184	117	
di	978	2042	84	117	
Giunone	1079	2042	302	117	
,	1380	2042	34	117	
di	1413	2042	86	117	
Venere	1498	2042	268	117	
,	1770	2042	34	117	
o	1806	2042	34	117	
d'altra	1849	2042	263	117	
input	0	2156	91	131	
Dea	156	2156	130	131	
,	302	2156	38	131	
o	342	2156	38	131	
Ninfa	409	2156	227	131	
tenuta	683	2156	223	131	
per	942	2156	110	131	
diuina	1068	2156	234	131	
da	1332	2156	95	131	
quelli	1470	2156	198	131	
antichi	1693	2156	257	131	
.	1966	2156	38	131	
Et	2032	2156	95	131	
Colonna	2153	2248	298	81	
itx	-5	2268	97	119	
perche	158	2268	210	119	
in	386	2268	66	119	
queſto	477	2268	211	119	
luogo	722	2268	198	119	
accennammo	950	2268	489	119	
,	1428	2268	35	119	
che	1478	2268	119	119	
fosſe	1610	2268	162	119	
già	1802	2268	102	119	
la	1934	2268	66	119	
co	2042	2268	66	119	
AM	31	2380	47	121	
lonna	147	2380	180	121	
bellica	363	2380	232	121	
:	610	2380	35	121	
prima	669	2380	232	121	
che	942	2380	121	121	
io	1081	2380	45	121	
racconti	1143	2380	325	121	
l'animo	1483	2380	284	121	
mio	1758	2380	154	121	
circa	1930	2380	176	121	
hallo	-13	2488	113	127	
la	151	2489	66	127	
chieſa	237	2489	197	128	
di	471	2490	66	127	
Sant	569	2490	165	128	
'	723	2491	37	127	
Angelo	765	2491	261	128	
in	1051	2492	45	127	
peſcheria	1145	2492	323	129	
,	1491	2494	37	127	
vò	1554	2494	92	127	
ragionare	1671	2494	354	129	
di	2055	2496	70	127	
jam	9	2604	77	135	
queſta	153	2604	191	135	
;	354	2604	39	135	
laquale	397	2604	292	135	
era	697	2604	114	135	
in	838	2604	50	135	
quel	922	2604	175	135	
luogo	1105	2604	211	135	
piu	1335	2604	97	135	
appreſſo	1485	2604	307	135	
al	1811	2604	75	135	
Tem	1896	2604	211	135	
po	-9	2724	42	115	
*	66	2725	32	115	
pio	161	2726	82	116	
di	261	2728	83	115	
Bellona	354	2729	259	119	
;	646	2732	32	115	
ne	691	2733	83	116	
per	795	2734	113	116	
altro	937	2722	166	112	
effetto	1143	2724	216	112	
fu	1389	2726	61	111	
ritrovata	1489	2726	347	114	
,	1858	2729	31	111	
ſe	1903	2729	62	112	
non	1989	2730	110	112	
upu	-16	2842	115	122	
perche	159	2840	222	121	
con	395	2838	106	122	
vna	537	2836	142	122	
certa	705	2835	179	121	
vſata	926	2832	183	122	
cerimonia	1134	2830	353	120	
il	1523	2826	69	123	
ſacerdote	1621	2825	343	120	
ha	1970	2821	132	122	
pomii	-10	2952	100	113	
uea	155	2951	98	113	
coſtume	281	2951	293	112	
di	573	2950	84	112	
auuentar	665	2949	346	112	
vn'aſta	1045	2948	234	112	
dalla	1298	2946	186	113	
fomunità	1523	2946	320	111	
di	1861	2944	84	113	
eſſa	1945	2944	136	112	
,	2088	2943	33	113	
verſo	155	3060	166	126	
quella	359	3059	208	126	
parte	615	3058	178	126	
,	815	3057	38	127	
doue	864	3057	184	126	
habitauano	1068	3056	428	125	
i	1507	3054	38	127	
popoli	1563	3054	220	126	
ch'erano	1803	3053	321	126	
fatti	140	3164	164	116	
cõtumaci	323	3166	339	117	
do	683	3168	65	115	
ribelli	782	3169	223	116	
al	1026	3171	87	115	
popolo	1135	3171	223	117	
Romano	1383	3173	322	117	
,	1701	3175	32	115	
a	1853	3176	32	115	
quali	1918	3177	210	116	
hauea	147	3284	192	121	
a	366	3284	35	121	
mouer	416	3284	238	121	
la	686	3284	66	121	
guerra	782	3284	243	121	
;	1025	3284	35	121	
Ma	1062	3284	133	121	
però	1222	3284	140	121	
erano	1392	3284	207	121	
prima	1623	3284	231	121	
ſtati	1861	3284	159	121	
ſo	2057	3284	45	121	
ola	7	3396	73	125	
liti	147	3396	114	125	
i	265	3396	36	125	
Romani	314	3396	330	125	
in	651	3396	47	125	
quella	729	3396	225	125	
prima	985	3396	223	125	
antichità	1219	3396	340	125	
di	1589	3396	70	125	
farla	1665	3396	179	125	
prote	1875	3396	228	125	
ucaly	-8	3512	100	123	
ftare	147	3511	151	122	
,	304	3510	37	123	
&	352	3510	37	123	
bădire	450	3509	249	122	
per	727	3507	108	123	
li	867	3507	46	122	
loro	943	3506	140	122	
facerdoti	1099	3505	343	121	
Feciali	1454	3503	255	122	
a	1728	3501	37	123	
cofini	1795	3501	203	122	
ini	2001	3500	109	122	
mode	0	3620	83	119	
mici	137	3620	159	119	
;	288	3620	35	119	
ſi	343	3620	45	119	
come	410	3620	189	119	
quaſi	609	3620	187	119	
vna	825	3620	136	119	
fimil	991	3620	181	119	
vſanza	1185	3620	268	119	
gran	1478	3620	150	119	
têpo	1658	3620	150	119	
manten	1829	3620	267	119	
w	26	3724	38	131	
nero	128	3724	158	131	
i	302	3724	38	131	
Fiorētini	352	3724	330	131	
,	686	3724	38	131	
iquali	729	3724	227	131	
per	978	3724	114	131	
ſpatio	1115	3724	197	131	
d	1346	3724	38	131	
un	1396	3724	99	131	
meſe	1505	3724	193	131	
vſauano	1713	3724	310	131	
di	2032	3724	91	131	
Sonare	1872	3843	221	104	
bellica	2139	2342	219	71	
.	2373	2344	19	69	
4	3048	2806	13	54	
10	2990	3041	54	59	
forum	9	3896	75	53	
