content	x	y	w	h	
poterono	849	1528	325	128	
fapere	1203	1533	243	127	
le	1463	1537	66	123	
altre	1543	1538	201	126	
parti	1767	1541	191	125	
del	1977	1544	123	124	
ſuo	2106	1546	122	125	
mentel	-8	1632	137	132	
corpo	219	1634	205	133	
,	415	1636	37	131	
quanto	452	1637	261	133	
foſſero	733	1639	244	133	
grandi	1011	1642	247	133	
:	1247	1644	37	131	
coſi	1306	1645	113	132	
quelli	1456	1646	203	133	
che	1685	1648	111	132	
giudicioſa	1834	1650	388	135	
mente	219	1745	219	134	
riſguardano	467	1748	441	139	
le	941	1756	71	132	
parti	1047	1757	189	135	
di	1245	1761	71	132	
queſt'opera	1344	1762	408	138	
,	1771	1769	36	132	
poſſono	1820	1770	263	135	
fa	2123	1774	94	133	
cilmente	231	1855	311	130	
comprendere	564	1862	479	134	
il	1049	1873	65	124	
tutto	1134	1874	179	128	
.	1331	1879	33	124	
Queſte	1422	1881	236	128	
Terme	1682	1886	265	128	
non	1948	1892	121	126	
per	2097	1895	119	126	
Terme	2289	1899	227	127	
se	-4	1968	37	131	
for	60	1969	53	132	
altro	216	1972	196	135	
da	428	1975	97	133	
Greci	531	1977	225	135	
et	782	1981	50	131	
da	852	1982	93	133	
Latini	968	1984	236	136	
furono	1213	1988	248	136	
trouate	1477	1993	265	134	
,	1751	1997	36	132	
che	1793	1998	111	133	
per	1939	2000	108	132	
man	2055	2002	164	133	
che	2269	2006	128	133	
fol	2415	2008	126	133	
olioon	8	2094	102	132	
tenere	221	2096	230	132	
per	466	2098	112	131	
mezodi	607	2099	311	133	
effela	922	2101	217	133	
ſanità	1172	2103	231	133	
;	1407	2105	37	131	
no	1462	2106	73	131	
volendo	1576	2106	294	133	
ſignificar	1889	2109	332	133	
ſero	2273	2112	132	132	
.	2410	2113	37	131	
Tengil	32	2208	98	124	
altro	218	2210	182	124	
il	423	2212	65	123	
ſuo	534	2213	107	123	
nome	666	2214	210	125	
nella	896	2216	176	124	
Greca	1099	2217	234	125	
lingua	1379	2219	231	125	
,	1632	2222	35	123	
che	1687	2222	118	124	
caldo	1830	2223	194	125	
nella	2054	2225	170	124	
hu	8	2322	22	121	
elfu	44	2322	77	122	
noftra	231	2324	199	122	
,	460	2326	34	121	
queſte	627	2327	214	123	
non	859	2329	138	122	
erano	1023	2330	206	123	
altro	1249	2332	184	122	
che	1463	2334	120	121	
stufe	1613	2335	173	122	
,	1802	2336	34	121	
obagni	1859	2337	272	123	
da	2142	2339	87	122	
Jenza	20	2428	89	148	
eccitarsil	217	2431	369	151	
fredore	606	2435	232	150	
;	850	2438	41	147	
la	890	2439	54	147	
magnificenza	976	2440	504	152	
,	1486	2446	41	147	
da	1549	2446	79	148	
grandezza	1653	2448	410	152	
del	2081	2453	144	148	
lequali	235	2552	265	121	
come	502	2554	204	120	
di	706	2555	87	120	
ſopra	807	2556	185	120	
ho	1018	2558	87	119	
detto	1155	2558	173	120	
,	1356	2560	34	119	
fi	1395	2560	65	119	
puo	1498	2561	118	119	
conoſcere	1671	2562	329	121	
dalle	2038	2564	190	120	
pe	-11	2602	74	87	
care	35	2586	99	78	
engana	-4	2837	131	68	
W	3049	2944	29	112	
1	3115	3081	17	61	
.	3146	3081	17	61	
di	214	2780	87	120	
Roma	317	2781	221	120	
come	579	2783	204	121	
vero	802	2785	171	120	
teſtimonio	1011	2786	360	122	
della	1414	2789	161	120	
gia	1635	2791	101	119	
viua	1774	2792	175	120	
felicita	1971	2793	257	121	
matola	3	2896	116	120	
Romana	234	2897	291	121	
,	536	2899	34	119	
mediāte	560	2899	308	120	
le	887	2901	65	119	
richezze	971	2901	334	120	
a	1328	2903	34	119	
la	1439	2903	65	119	
generoſità	1535	2904	370	120	
dell'ani	1931	2906	283	120	
notre	24	2996	118	133	
mo	207	2999	140	133	
inuincibile	359	3000	397	136	
,	749	3005	36	131	
da	786	3005	94	133	
nò	892	3007	93	131	
eſſer	1001	3008	157	132	
agguagliato	1203	3010	421	136	
a	1659	3016	36	131	
quella	1731	3016	225	134	
di	1979	3019	68	132	
qual	2071	3020	164	133	
identite	8	3116	151	125	
ſi	227	3118	44	124	
ſia	299	3119	84	124	
altra	435	3121	177	124	
natione	636	3123	277	125	
.	934	3126	35	123	
Et	1015	3127	116	124	
in	1127	3128	69	123	
vero	1222	3129	175	124	
alle	1411	3131	129	124	
ſuperbe	1591	3133	278	125	
fabriche	1911	3136	295	126	
,	2204	3139	35	123	
Largli	12	3228	121	148	
che	243	3230	102	148	
eſſi	374	3232	113	147	
faceuano	517	3233	332	150	
,	854	3236	42	147	
non	917	3237	124	147	
ſarebbe	1081	3238	286	149	
stato	1410	3241	179	148	
baſtante	1613	3243	296	149	
l'Impe	1942	3246	288	150	
prindi	28	3344	86	124	
rio	231	3346	103	124	
di	366	3348	69	123	
tutta	453	3349	191	124	
Italia	688	3351	199	125	
,	922	3353	35	123	
ſe	975	3354	67	123	
non	1087	3355	104	124	
haueſſero	1246	3357	340	126	
potuto	1631	3361	230	125	
comman	1879	3363	343	127	
policel	12	3456	131	144	
dare	229	3458	166	145	
al	417	3460	76	144	
reſtante	505	3461	308	146	
della	849	3465	158	144	
terra	1035	3467	194	144	
;	1249	3469	41	143	
perche	1309	3470	238	145	
in	1575	3472	52	143	
eſſe	1657	3473	128	144	
non	1813	3475	120	144	
tanto	1957	3476	188	145	
fi	2179	3478	52	144	
vedeuano	235	3567	343	122	
i	603	3572	32	117	
marmi	636	3573	280	121	
bianchiſimi	923	3577	449	124	
,	1381	3584	32	117	
prodotti	1438	3585	303	121	
da	1757	3589	82	119	
queſte	1879	3591	203	120	
no	2098	3595	117	118	
stre	216	3680	137	130	
regioni	386	3681	253	130	
,	656	3683	37	129	
quanto	705	3683	253	130	
in	1001	3685	48	129	
grandiſſima	1114	3685	437	131	
copia	1568	3688	189	130	
i	1774	3689	37	129	
ſerpentini	1828	3689	371	131	
,	2203	3691	37	129	
pim	28	3800	58	143	
i	231	3801	41	143	
porfidi	305	3801	252	144	
,	563	3802	41	143	
&	649	3803	41	143	
gli	781	3803	104	144	
alabaſtri	903	3804	360	144	
condotti	1306	3806	303	144	
con	1629	3807	102	143	
grandiſſima	1789	3808	449	144	
focſa	2057	3934	162	110	
erandi	-21	3624	144	79	
ali	9	3735	67	99	
per	53	3721	77	95	
