content	x	y	w	h	
coſa	2861	1367	117	119	
al	964	1441	92	125	
mondo	1055	1442	255	129	
ſi	1353	1449	70	124	
conſerua	1453	1451	323	130	
eterna	1825	1458	235	128	
,	2084	1464	33	124	
eſſendo	2155	1465	253	129	
come	2447	1471	205	127	
delle	2666	1476	168	126	
coſe	2871	1480	123	126	
materiali	947	1552	395	128	
elementari	1495	1564	411	129	
auuiene	1922	1574	289	125	
,	2236	1581	32	120	
ruinato	2287	1582	279	125	
il	2587	1588	63	121	
detto	2666	1590	188	124	
Fo	2887	1595	89	121	
ro	956	1670	95	133	
,	1039	1672	36	132	
ſi	1094	1673	72	133	
dice	1168	1674	156	135	
che	1346	1678	127	133	
Papa	1510	1681	184	135	
Simaco	1742	1685	254	136	
primo	2026	1691	232	135	
,	2254	1695	36	132	
&	2306	1696	36	132	
Bonifacio	2422	1698	335	137	
ſepti	2803	1705	172	134	
mo	951	1798	143	116	
di	1101	1800	82	115	
quelle	1221	1802	208	115	
ruine	1459	1805	192	116	
edificarono	1699	1809	413	119	
tre	2143	1815	112	115	
Chieſe	2299	1817	226	116	
in	2570	1821	39	113	
honore	2663	1822	252	116	
di	2929	1826	62	113	
San	965	1905	106	124	
Baſilio	1114	1907	236	127	
,	1388	1912	34	124	
di	1432	1913	93	125	
ſan	1527	1915	105	125	
Silueftro	1685	1917	318	129	
,	2020	1923	34	124	
&	2080	1924	34	124	
di	2219	1926	68	124	
San	2329	1928	106	125	
Martino	2480	1931	320	129	
,	2812	1937	34	124	
di	2859	1937	155	125	
medeſimi	947	2021	375	133	
ancora	1331	2027	254	131	
vifccero	1608	2031	315	132	
tre	1945	2037	106	128	
torri	2073	2039	186	130	
,	2263	2042	35	128	
lequali	2307	2042	267	131	
furono	2602	2047	238	132	
fon	2858	2051	89	128	
date	957	2137	159	121	
ſopra	1161	2141	193	122	
le	1397	2146	63	119	
medeſime	1501	2148	372	125	
ruine	1889	2157	199	122	
:	2115	2162	31	118	
e	2185	2163	31	118	
perche	2300	2166	239	122	
vi	2572	2172	85	119	
alloggia	2666	2174	306	123	
uano	951	2249	187	123	
ſoldati	1165	2253	256	124	
furono	1429	2258	249	124	
domandate	1700	2263	422	128	
della	2132	2272	177	122	
militia	2326	2276	271	124	
.	2602	2281	33	120	
Ne	2657	2281	151	122	
tem	2809	2285	162	122	
pi	971	2365	65	127	
noſtri	1053	2367	211	130	
ancora	1281	2372	264	131	
ſotto	1588	2379	168	129	
il	1790	2384	67	126	
Campidoglio	1885	2386	476	136	
da	2389	2397	90	127	
quella	2527	2400	224	131	
parte	2793	2406	179	129	
douc	952	2485	177	118	
ſi	1172	2489	39	115	
vede	1242	2490	182	119	
il	1433	2494	62	117	
detto	1511	2495	181	119	
Foro	1731	2500	160	118	
,	1919	2503	31	116	
è	1977	2504	31	116	
il	2025	2505	61	117	
ſepolcro	2117	2507	296	121	
di	2460	2514	84	117	
C.	2576	2516	84	117	
Publicio	2692	2518	289	121	
formato	952	2599	316	126	
a	1280	2604	33	122	
guiſa	1369	2606	186	123	
di	1601	2610	64	121	
vn	1704	2611	88	123	
Tempio	1835	2614	278	125	
con	2161	2619	102	122	
ordine	2314	2622	246	125	
dorico	2601	2627	210	124	
,	2830	2631	33	122	
&	2890	2632	33	122	
ha	963	2709	72	135	
l'infraſcritto	1075	2710	459	141	
epitaffio	1575	2717	285	139	
.	1870	2722	37	136	
C.	1964	2723	97	137	
PVBLICIO	2089	2725	631	144	
L.	2799	2735	72	136	
F.	2905	2737	75	135	
BIBYLO	942	2828	490	104	
AED	1505	2839	229	99	
.	1763	2844	25	96	
PL	1833	2845	137	98	
.	1975	2849	25	96	
HONORIS	2022	2849	640	108	
VIR	2712	2862	249	101	
TVTISQ	968	2943	458	126	
;	1460	2951	33	120	
CAVSA	1547	2951	419	127	
SENATVS	2024	2960	590	128	
CON	2667	2970	290	123	
SVLTO	938	3054	429	124	
POPVLIQVE	1450	3064	800	133	
IVSSV	2329	3084	355	121	
LO	2773	3092	186	119	
CVS	951	3156	250	125	
MONVMENTO	1253	3164	879	139	
QVO	2242	3187	301	126	
IPS	2633	3197	182	122	
AE	2843	3201	128	122	
POSTERIQVE	938	3281	894	135	
EIVS	1882	3294	301	128	
INFERREN	2265	3300	696	134	
TVR	964	3396	254	102	
PVBLICE	1279	3404	569	108	
DATUS	1902	3418	446	105	
EST	2404	3430	226	100	
.	2631	3436	25	96	
Et	2703	3437	85	98	
Ho	2822	3440	132	99	
norio	938	3513	198	128	
&	1172	3517	33	126	
Arcadio	1302	3520	287	130	
Imperadori	1628	3526	413	133	
amatori	2063	3535	312	132	
de	2391	3542	90	127	
virtuoſi	2493	3544	292	130	
driz	2807	3550	143	128	
Karono	944	3632	259	124	
in	1241	3636	43	121	
queſto	1327	3637	213	124	
Foro	1584	3640	157	123	
vna	1768	3643	136	123	
publica	1942	3645	261	124	
Statua	2237	3649	227	123	
a	2490	3652	33	121	
Claudiano	2560	3653	380	125	
,	2940	3657	33	121	
bonorandolo	940	3725	470	145	
come	1433	3740	187	136	
Poeta	1652	3746	206	137	
digniffimo	1895	3753	368	142	
di	2290	3765	70	133	
quei	2379	3768	166	135	
Tempi	2563	3773	246	138	
.	2802	3780	34	132	
DEL	2740	3913	224	81	
0	3133	2053	7	54	
YA	3125	2738	24	58	
mi	3123	2971	27	57	
