content	x	y	w	h	
Tempio	1212	3100	285	127	
della	1524	3100	178	127	
Pace	1743	3100	178	127	
;	1937	3100	37	127	
do	1993	3100	117	127	
nella	2113	3100	173	127	
loggia	2328	3100	202	127	
di	2592	3100	70	127	
ſopra	2686	3100	181	127	
del	847	3214	124	125	
Palazzo	1011	3214	317	125	
è	1353	3214	36	125	
pnabella	1413	3214	321	125	
Lupa	1791	3214	193	125	
di	2010	3214	68	125	
bronzo	2107	3214	267	125	
che	2402	3214	106	125	
da	2535	3214	91	125	
illat	2645	3214	218	125	
Srarua	487	3336	216	117	
di	746	3334	89	118	
te	859	3333	67	119	
a	952	3332	36	119	
Romulo	1046	3331	276	117	
ergo	1384	3329	77	118	
a	1504	3328	36	119	
Remo	1581	3327	223	118	
.	1816	3325	36	119	
Medeſimamente	1912	3324	610	115	
vi	2570	3319	89	119	
è	2668	3319	36	119	
vno	2738	3318	137	118	
Hercole	476	3432	267	121	
Hercole	848	3434	291	121	
indorato	1187	3436	322	121	
ſimilmente	1551	3438	409	122	
di	1998	3441	87	119	
bronzo	2118	3442	250	120	
,	2396	3443	34	119	
che	2442	3444	135	119	
da	2610	3445	87	119	
una	2730	3445	135	120	
in	485	3536	41	114	
Campi	579	3538	225	116	
mano	839	3542	210	116	
tiene	1071	3545	183	116	
la	1275	3548	82	115	
claud	1367	3549	206	117	
,	1596	3553	31	113	
do	1672	3554	39	113	
dall'altra	1777	3555	354	119	
i	2166	3561	31	113	
pomi	2233	3562	203	116	
di	2465	3565	61	114	
oro	2555	3567	112	115	
por	2701	3569	146	115	
doglio	475	3633	202	104	
.	682	3637	27	102	
tatida	836	3660	253	124	
gli	1131	3662	84	123	
orti	1237	3662	143	124	
dell'Eſperide	1403	3663	461	125	
;	1870	3665	35	123	
&	1932	3666	35	123	
questo	2042	3666	218	124	
non	2278	3667	122	124	
è	2440	3668	35	123	
gran	2491	3668	162	124	
tem	2679	3669	167	124	
po	2779	3812	86	92	
0	2948	3990	8	37	
