content	x	y	w	h	
Tempio	503	3172	293	117	
,	798	3170	36	119	
e	858	3169	36	119	
in	969	3169	67	118	
quello	1072	3168	228	118	
era	1329	3166	103	119	
vna	1468	3165	137	119	
ſtatua	1633	3164	224	118	
molto	1866	3162	226	118	
bella	2116	3161	163	118	
di	2308	3159	89	119	
vn	2416	3159	89	118	
Tempio	2560	3158	247	117	
Vecchio	499	3286	298	118	
,	818	3282	36	121	
che	892	3281	123	120	
inſegnaua	1031	3280	362	117	
a	1416	3275	36	121	
ſonare	1502	3274	240	118	
la	1759	3271	69	120	
lira	1856	3270	147	119	
a	2014	3268	36	121	
on	2083	3267	92	120	
fanciul-	2199	3266	311	117	
di	2553	3262	67	120	
Gioue	2641	3260	211	119	
lo.Era	507	3400	235	118	
ancora	778	3399	252	118	
nel	1054	3397	120	119	
Campidoglio	1198	3397	456	117	
il	1675	3394	46	119	
Tempio	1762	3394	276	118	
di	2050	3393	89	118	
Gioue	2153	3392	214	118	
cu	2391	3391	105	119	
ftode	513	3504	172	123	
edificato	710	3504	314	123	
et	1046	3504	66	123	
cõſacrato	1146	3504	350	123	
da	1509	3504	92	123	
Domitiano	1629	3504	392	123	
Imperatore	2045	3504	443	123	
,	2491	3504	36	123	
doue	513	3616	165	127	
è	707	3616	37	127	
bora	753	3616	167	127	
il	955	3616	49	127	
palazzo	1030	3616	305	127	
de	1345	3616	92	127	
cõferuatori	1449	3616	431	127	
;	1871	3616	37	127	
a	1935	3616	37	127	
quello	2054	3616	210	127	
di	2281	3616	73	127	
Ve	2358	3616	153	127	
joue	514	3728	165	127	
hauuto	672	3728	270	127	
in	967	3728	45	127	
grandiffimo	1061	3728	447	127	
bonoreda	1504	3728	361	127	
Romani	1878	3728	337	127	
,	2219	3728	37	127	
perche	2272	3728	249	127	
C	1828	3868	22	79	
2	2004	3870	22	79	
ſendo	11	2517	114	111	
in	124	2509	32	118	
obole	172	2506	91	113	
ſero	11	2635	79	106	
il	92	2630	41	109	
numero	131	2628	137	103	
utia	2	2761	80	101	
ſi	75	2753	50	105	
attribui	121	2749	142	95	
sentrice	0	2880	146	70	
di	152	2868	20	81	
tutte	172	2866	87	76	
pro	0	2997	72	109	
ancora	69	2990	118	104	
con	184	2979	83	107	
vi	-5	3110	53	105	
fibillinicom	44	3104	205	90	
cuftode	2556	3363	241	63	
.	2802	3354	23	70	
dho	-11	3239	87	90	
cageodi	67	3226	158	77	
in	221	3199	47	97	
windici	-8	3348	153	80	
huomi	132	3329	132	83	
qualche	11	3458	161	101	
grate	162	3443	116	106	
me	-21	3578	97	97	
cöferuans	56	3565	217	78	
ccordi	-1	3689	117	83	
de	111	3677	47	90	
Car	155	3672	105	85	
tiin	-4	3806	88	84	
tauolet	83	3793	171	73	
te	155	3898	51	88	
di	212	3888	51	88	
non	2379	3878	127	60	
